,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.20953322004715896,3.0,0.0,0.23290307000000002,2.0,-0.1732079469,4.0,-0.059695123100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27631112026666665,0.12083161501893745,3.0,1.0,0.3250236205,3.0,0.3651829516,5.0,0.1387267887,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33984088780000005,0.32357252140857096,4.0,6.0,0.4894796549,20.0,0.35429265330000004,40.0,0.6306455003,63.0,-0.1150542573,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12494708922500002,0.11420662505764057,4.0,7.0,0.13067662230000002,33.0,0.022968475000000002,81.0,0.2827644999,82.0,0.06337875970000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19410324010000002,0.1625327837726494,4.0,8.0,-0.3752477434,51.0,-0.2668181093,65.0,-0.1339853927,76.0,-0.00036171500000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.15444497580000002,0.22845650218428673,3.0,9.0,0.0753619643,22.0,-0.3815266572,49.0,-0.1571702345,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2760192973,0.05503827206224,2.0,10.0,0.2371013619,26.0,0.3149372327,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10760915293333334,0.18196813433629924,3.0,11.0,0.142749432,54.0,-0.0893663168,83.0,0.2694443436,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.013698519449999988,0.2944901037284335,4.0,12.0,-0.3477458067,48.0,0.14813836160000002,64.0,0.3043186124,78.0,-0.1595052451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.227656706875,0.22685667269725363,4.0,13.0,-0.0804197676,38.0,0.28437901390000003,67.0,0.2422620641,72.0,0.4644055171,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23383720446666667,0.11759802516493655,3.0,14.0,0.14547864630000001,41.0,0.3673130088,85.0,0.18871995830000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1844972866,0.27683235442442894,4.0,15.0,0.0086950425,52.0,0.1626789807,71.0,-0.0158571497,80.0,0.5824722729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07552687076666668,0.2646711842951492,3.0,16.0,-0.0136842656,53.0,-0.3656439583,77.0,0.1527476116,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.03926668686666668,0.39430793542424586,3.0,17.0,0.0156287797,50.0,-0.45814591320000003,66.0,0.3247170729,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.015162759300000014,0.31042885071551574,3.0,18.0,0.1945508673,25.0,0.1317366934,62.0,-0.3717758386,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38841268562500003,0.3236455702527084,4.0,19.0,0.2986953966,28.0,-0.0128792659,56.0,0.7448449985000001,73.0,0.5229896133,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1523743257,0.1403743314049049,4.0,21.0,0.3558282064,34.0,0.0742071517,45.0,0.046355341800000005,58.0,0.1331066029,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.277960361125,0.07499697568983228,4.0,23.0,0.1797581862,42.0,0.35562923,70.0,0.2660154135,79.0,0.3104386148,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.163723809525,0.2267633092518169,4.0,24.0,-0.049632863400000005,29.0,0.4826116818,68.0,0.1382147071,74.0,0.0837017126,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23196362930000003,0.34444693800795884,4.0,27.0,-0.22124978,31.0,0.5723790955,69.0,0.1694418135,75.0,0.40728338820000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.050211811075,0.1705607463133005,4.0,30.0,0.0669711458,32.0,-0.30156114710000004,59.0,0.0429890143,86.0,-0.0092462573,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.025964864600000002,,1.0,35.0,0.025964864600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2344612036,0.41226966412603133,4.0,36.0,-0.1586730173,44.0,0.0378129578,60.0,0.7965154028,61.0,0.2621894711,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1825942492401449,4.0,37.0,-0.012002151,46.0,0.20144952200000002,57.0,0.0490658566,84.0,-0.23851322760000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4470035265,0.053166224112454044,2.0,39.0,0.4845977241,43.0,0.40940932890000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33869860865,0.008174002291847842,2.0,47.0,-0.3444785011,55.0,-0.3329187162,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7401465450717168,3.0,87.0,0.4384919787,90.0,0.4160574788,93.0,-0.8545494575,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27852913986666666,0.6821624100423334,3.0,88.0,-0.45477273160000004,91.0,0.3960880692,94.0,0.8942720820000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38564919886666665,0.36656388748624924,3.0,89.0,0.4467528102,92.0,0.717821593,95.0,-0.0076268066,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.45382457491614997,4.0,96.0,0.5060669296,97.0,0.1801794746,98.0,-0.5597274385000001,99.0,-0.1265189657,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9418837393999999,0.33575658035920514,2.0,100.0,-1.1792994942,104.0,-0.7044679846,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27820082255,0.023295912142658724,2.0,101.0,-0.29467352,105.0,-0.2617281251,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.23815048849004e-17,0.9197624592093,12.0,102.0,-0.6040756942000001,110.0,-0.8048230957,117.0,-1.251644519,125.0,-1.0519267956,131.0,-0.0072042679,134.0,0.1783968708,138.0,1.7412240795,159.0,-0.647952477,162.0,0.065784435,164.0,1.17234202,170.0,0.7180382616000001,174.0,0.49184118250000003,,,,
33,immunity_isolated__WT_npr1,-0.66354090165,0.31272669790966356,2.0,103.0,-0.4424097329,126.0,-0.8846720704000001,,,,,,,,,,,,,,,,,,,,,,,,
