k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.049373211,,,Translational
66,MvfR,False,0.038758288,MvfR,PQS signalling,Miscellaneous Metabolism
36,PtxS,False,-0.030129288,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.026713564000000002,,,Uncharacterized
0,LexA,False,0.026415864,LexA,SOS response for DNA protection and repair,Stress Response
38,AmpC,False,-0.026084511,AmpR,beta-lactamases,Antibiotic Resistance
102,Cell Division,False,-0.023630573000000002,,Cell wall biosynthesis,Structural Components
51,PvdS,False,-0.021195927,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,0.02100452,RpoH,Heat Shock Response,Heat Shock Response
96,Zur-1,False,0.017503730000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,-0.017122885,,,Uncharacterized
100,Uncharacterized-4,False,0.017071783,,,Uncharacterized
89,PmrA,False,-0.016195008,PmrA,Polymyxins resistance,Antibiotic Resistance
113,Quorum sensing,False,-0.016176793000000002,,Quorum sensing,Quorum Sensing
1,EatR,False,-0.015902437000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.015190432,,,Uncharacterized
44,FleN-2,False,-0.015037013,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,-0.014914703000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.014517772000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.014437328000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,-0.014215576,,,Singlet
54,Singlet-7,False,0.01418877,,,Singlet
49,RpoN,False,-0.013421655000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,HutC,False,0.01250932,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.012107962,,,Uncharacterized
105,Translational-3,False,-0.011467208000000001,,,Translational
45,PA1226,False,-0.011451368,PA1226,Lipopolysaccharide synthesis,Structural Components
77,LasR,False,-0.010925191,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,RpoS-1,False,0.010636719000000001,AlgU/RpoN,General stress response,Stress Response
76,Uncharacterized-10,False,-0.01041241,,,Uncharacterized
30,XisF4-2,False,-0.010373795,XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.010262249000000001,,,Singlet
114,CysB-3,False,-0.010005103000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,-0.009575976,CueR/XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,-0.009502986,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.009424912,EsrC,RND efflux pump,Antibiotic Resistance
80,AauR,False,0.009348477000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.009147094,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009064859,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,-0.008816262,,,Singlet
84,Iron acquisition,False,0.008344522,,Iron acquisition,Metal Homeostasis
65,MexS-2,False,0.008252598,GlcC/MexS,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.008234648,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.008229048000000001,,,Singlet
71,Sigma-70,False,0.007717197,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,PrrF,False,-0.007597873000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.006904295,,,Singlet
59,NRPS,False,-0.006848589,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,-0.006653161,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.0065793430000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.006553833,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.006507106,HexR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,-0.006489315000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.006134213,SoxR,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.005811316,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.005731799,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.005670172,TagR1,H1-Type VI secretion system,Secretion System
70,ErbR-1,False,-0.005669443000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.005570348,,,Singlet
53,AmrZ,False,0.005350853,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.00532658,,,Uncharacterized
99,Anr-3,False,0.005201347,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.005093032,,,Singlet
63,AtsR,False,-0.0050916730000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.004910946,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,0.004826703,FpvR,Ferripyoveridine system,Metal Homeostasis
48,SouR,False,-0.004669937,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.004513075,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,-0.004222647,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.004211183,,,Uncharacterized
87,CpxR,False,0.0041538420000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
31,GlpR,False,0.004145594,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.00401311,,,Uncharacterized
4,CbrB,False,-0.0036378820000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.00346695,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.003412848,ExsB,T3SS system,Secretion System
6,Translational-2,False,0.003292314,,,Translational
62,RoxR,False,0.0032577020000000003,RoxR,Cytochrome oxidases,Energy Metabolism
56,Uncharacterized-1,False,-0.0032321520000000003,,,Uncharacterized
37,QscR-1,False,0.0032036160000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,PprB,False,-0.00319775,PprB,Flp pilus assembly protein,Structural Components
35,QscR-2,False,0.003093685,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,FruR,False,0.0030912500000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
109,AHL,False,0.003032499,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,0.002782269,,,Singlet
40,Zur-2,False,-0.0027471130000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
24,Sfa2,False,-0.002536745,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
106,NarL,False,0.00245854,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.002446532,,,Uncharacterized
26,MexS-1,False,-0.0024226060000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.002409809,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.002394115,,,Singlet
93,FleN-1,False,-0.002389743,FleN/AmpR,Bacterial chemotaxis,Structural Components
41,LiuR,False,-0.002345644,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.002237181,MexZ,Aminoglycoside resistance,Antibiotic Resistance
5,CueR,False,-0.002230826,CueR,Copper adaptation/transport,Metal Homeostasis
95,Singlet-11,False,0.00212429,,,Singlet
3,RpoS-2,False,-0.001716463,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.00170433,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,-0.00162524,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,-0.0015768190000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,AntR,False,-0.001517071,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.0013762350000000002,,,Translational
101,CzcR,False,0.0012586820000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
9,DhcR,False,0.0012543180000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.001196643,,,Uncharacterized
98,PhnR-2,False,0.001132557,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,Uncharacterized-9,False,0.000986307,,,Uncharacterized
