,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1600384821796034,2.0,0.0,-0.11316429600000001,1.0,0.11316429600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3780167335,0.044132084899023656,2.0,2.0,1.40922283,3.0,1.346810637,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07770122533333333,0.11621432229717654,3.0,4.0,0.10209875800000001,5.0,-0.048775006,6.0,0.179779924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6571021480000001,0.17685976195864994,2.0,7.0,0.782160885,8.0,0.5320434110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22722821683364844,2.0,9.0,-0.16067461300000002,10.0,0.16067461300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8822103085,0.19580249996707852,2.0,11.0,-1.020663584,12.0,-0.7437570330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03993322614247501,2.0,13.0,0.028237055,14.0,-0.028237055,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.039168840499999996,0.20912197435377294,4.0,15.0,-0.32187869,16.0,0.034026799999999996,17.0,-0.043877342,18.0,0.17505387,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0840452975,0.06314587453634732,4.0,19.0,-2.1387782,20.0,-2.096606512,21.0,-2.107601738,22.0,-1.99319474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2413717016666667,0.03912653723772188,3.0,23.0,0.260604869,24.0,0.26715921200000003,25.0,0.196351024,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27698569250000005,0.5014418697908899,2.0,26.0,0.07758725400000001,27.0,-0.6315586390000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.4456028966473392e-19,0.008990540722940029,3.0,28.0,-0.006559251,29.0,0.010248269,30.0,-0.003689018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02650455418989348,2.0,31.0,-0.01874155,32.0,0.01874155,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6745121875,0.2095109641734807,2.0,33.0,-0.526365564,34.0,-0.822658811,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.502422055,0.06724068735448374,2.0,35.0,-0.549968401,36.0,-0.454875709,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18221280523881056,3.0,37.0,-0.025653147,38.0,0.19367994900000002,39.0,-0.168026802,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.645011303,0.08982517042600226,3.0,40.0,3.555643334,41.0,3.735286798,42.0,3.6441037769999998,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013413059034852938,2.0,43.0,-0.009484465000000001,44.0,0.009484465000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3896529810000002,0.07481894447571806,2.0,45.0,1.4425579640000001,46.0,1.336747998,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4850197035,0.029908542900001753,2.0,47.0,0.506168237,48.0,0.46387117,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.16148847,0.21539841372249263,2.0,49.0,1.009178791,50.0,1.3137981490000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7752721113333333,0.05011376741766836,3.0,51.0,-0.772531972,52.0,-0.7265846300000001,53.0,-0.826699732,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.29312477325723163,3.0,54.0,-0.30553789,55.0,0.026645669,56.0,0.278892222,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11877396290578221,3.0,57.0,-0.015117181,58.0,-0.110491642,59.0,0.125608823,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.050800267333333336,0.04219022452229008,3.0,60.0,0.09686069500000001,61.0,0.014028045000000001,62.0,0.041512062,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014969871993360797,2.0,63.0,0.010585298,64.0,-0.010585298,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2918263165,0.2473624311825899,2.0,65.0,-0.116914664,66.0,-0.46673796900000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,8.673617379884035e-18,0.21351424266869073,4.0,67.0,0.26780038100000003,68.0,-0.053516551,70.0,-0.247186819,71.0,0.032902989,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.904741572,0.6031014442887841,2.0,69.0,0.47828445100000005,72.0,1.3311986930000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.03680342964392173,3.0,73.0,0.001632444,76.0,-0.037592489,77.0,0.035960044000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09212707000000002,0.0696698188725708,3.0,74.0,0.17232739100000002,75.0,0.057487225,84.0,0.046566594,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8309906006666669,0.13036541111540687,3.0,78.0,-0.7997890830000001,79.0,-0.719057092,80.0,-0.974125627,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.27801504866666665,0.06771003322071217,3.0,81.0,-0.29834046000000003,82.0,-0.33323435,83.0,-0.202470336,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9773791455,0.34086711641422107,2.0,85.0,-1.218408595,86.0,-0.736349696,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19193490093852603,2.0,87.0,-0.13571847,88.0,0.13571847,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.032239757284954894,2.0,89.0,0.022796951000000003,90.0,-0.022796951000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0916066945,0.2652645335761751,2.0,91.0,-0.09596365600000001,92.0,0.279177045,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0658093005,0.24028150205955395,2.0,93.0,0.104095379,94.0,-0.23571398000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.507352471,0.010639653302964435,2.0,95.0,1.4998291,96.0,1.514875842,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.282857051,0.30648159763981475,2.0,97.0,-0.06614183500000001,98.0,-0.499572267,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.10892681250000001,0.17614554663299217,2.0,99.0,-0.015626898,100.0,0.23348052300000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999885389474e-10,0.22026910994866672,5.0,101.0,-0.22818143300000002,102.0,-0.16507691,103.0,0.332175518,104.0,0.066253036,105.0,-0.00517021,,,,,,
42,Mucin_glycans__MUC5B,-0.19817980200000002,0.1289401536314026,2.0,106.0,-0.289354259,107.0,-0.107005345,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.101586621,0.014464354284422724,2.0,108.0,0.091358778,109.0,0.111814464,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5154615020000001,0.17423070754456046,3.0,110.0,-0.500564204,111.0,-0.6966625390000001,112.0,-0.349157763,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8893487813333335,0.34203807071158177,3.0,113.0,0.558562557,114.0,0.8678585150000001,115.0,1.241625272,,,,,,,,,,
