,PA5471
SRX7442752,-0.11316429600000001
SRX7442753,0.11316429600000001
SRX7442754,1.40922283
SRX7442755,1.346810637
SRX7442756,0.10209875800000001
SRX7442757,-0.048775006
SRX7442758,0.179779924
SRX7442759,0.782160885
SRX7442761,0.5320434110000001
SRX7874204,-0.16067461300000002
SRX7874205,0.16067461300000002
SRX7874206,-1.020663584
SRX7874207,-0.7437570330000001
SRX8639787,0.028237055
SRX8639788,-0.028237055
SRX8639789,-0.32187869
SRX8639790,0.034026799999999996
SRX8639791,-0.043877342
SRX8639792,0.17505387
SRX8639793,-2.1387782
SRX8639794,-2.096606512
SRX8639795,-2.107601738
SRX8639796,-1.99319474
SRX8639797,0.260604869
SRX8639798,0.26715921200000003
SRX8639800,0.196351024
SRX2940624,0.07758725400000001
SRX2940626,-0.6315586390000001
SRX2940627,-0.006559251
SRX2940628,0.010248269
SRX2940629,-0.003689018
ERX2195929,-0.01874155
ERX2195930,0.01874155
ERX2195931,-0.526365564
ERX2195932,-0.822658811
ERX2195933,-0.549968401
ERX2195934,-0.454875709
SRX4579961,-0.025653147
SRX4579962,0.19367994900000002
SRX4579963,-0.168026802
SRX4579964,3.555643334
SRX4579965,3.735286798
SRX4579966,3.6441037769999998
SRX540108,-0.009484465000000001
SRX540109,0.009484465000000001
SRX540110,1.4425579640000001
SRX540111,1.336747998
SRX540112,0.506168237
SRX540113,0.46387117
SRX540114,1.009178791
SRX540115,1.3137981490000001
SRX1737662,-0.772531972
SRX1737664,-0.7265846300000001
SRX1737665,-0.826699732
SRX1737667,-0.30553789
SRX1737668,0.026645669
SRX1737670,0.278892222
SRX6976948,-0.015117181
SRX6976949,-0.110491642
SRX6976950,0.125608823
SRX6976951,0.09686069500000001
SRX6976952,0.014028045000000001
SRX6976953,0.041512062
SRX5630349,0.010585298
SRX5630350,-0.010585298
SRX5630351,-0.116914664
SRX5630352,-0.46673796900000003
SRX4342817,0.26780038100000003
SRX4342818,-0.053516551
SRX4342819,0.47828445100000005
SRX4342820,-0.247186819
SRX4342821,0.032902989
SRX4342822,1.3311986930000002
SRX1411278,0.001632444
SRX1411287,0.17232739100000002
SRX1411289,0.057487225
SRX1411279,-0.037592489
SRX1411280,0.035960044000000004
SRX1411281,-0.7997890830000001
SRX1411282,-0.719057092
SRX1411283,-0.974125627
SRX1411284,-0.29834046000000003
SRX1411285,-0.33323435
SRX1411286,-0.202470336
SRX1411288,0.046566594
SRX2662717,-1.218408595
