,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2863666666333333,0.2860417160718578,3.0,0.0,0.5926333333,1.0,0.2403333333,2.0,0.026133333300000002,,,,,,,,,,
1,LB__LBtran,-0.1448666667,0.07821054916058319,3.0,3.0,-0.11056666670000001,4.0,-0.2343666667,5.0,-0.08966666670000001,,,,,,,,,,
2,LB__LBstat,-1.2600666667,0.27251693525357285,3.0,6.0,-0.9456666667,7.0,-1.4058666667,8.0,-1.4286666667,,,,,,,,,,
3,LB__LBGexp,0.7203666666333334,0.08754178050127455,3.0,9.0,0.6228333333,10.0,0.7461333333,11.0,0.7921333333,,,,,,,,,,
4,LB__LBGtran,0.1619833333,0.7841107096577625,2.0,12.0,-0.3924666667,13.0,0.7164333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6789333333666666,0.10634022443710249,3.0,14.0,-0.5612666667,15.0,-0.7681666667,16.0,-0.7073666667,,,,,,,,,,
6,Life Cycle__S0,-0.2535666667,0.13449687728716977,3.0,17.0,-0.3859666667,18.0,-0.2576666667,19.0,-0.1170666667,,,,,,,,,,
7,Life Cycle__S1,0.04259999996666667,0.12272384989615237,3.0,20.0,0.0243333333,21.0,-0.0699666667,22.0,0.17343333330000002,,,,,,,,,,
8,Life Cycle__S2,-0.8703333333666666,0.16669524088387563,3.0,23.0,-0.6997666667,24.0,-0.8783666667000001,25.0,-1.0328666667,,,,,,,,,,
9,Life Cycle__S3,-0.09366666670000001,0.09263098833543773,2.0,26.0,-0.028166666700000002,27.0,-0.15916666670000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.4591333333666667,0.5452069454191989,3.0,28.0,0.0639333333,29.0,-0.4172666667,30.0,-1.0240666667,,,,,,,,,,
11,Life Cycle__S5,-0.28343333336666665,0.2921912786743186,3.0,31.0,-0.6071666667,32.0,-0.0392666667,33.0,-0.2038666667,,,,,,,,,,
12,Life Cycle__S6,-1.4447541667,0.746812153542356,8.0,34.0,-1.0943666667,35.0,-2.3767666667,36.0,-0.9507666667,37.0,-1.2080666667,38.0,-2.8469666667,39.0,-1.2961666667,40.0,-0.9770666667000001,41.0,-0.8078666667000001
13,Life Cycle__S7,-0.6376333333666667,0.11350992614451536,3.0,42.0,-0.5232666667,43.0,-0.7502666667,44.0,-0.6393666667,,,,,,,,,,
14,Life Cycle__S8,-0.9230666667,0.04751757569573594,2.0,45.0,-0.8894666667000001,46.0,-0.9566666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.10286666670000005,1.4016270616679747,2.0,47.0,0.8882333333,48.0,-1.0939666667,,,,,,,,,,,,
16,Life Cycle__G150,0.8598999999666667,0.42063382333489696,3.0,49.0,0.3774333333,50.0,1.1496333333,51.0,1.0526333333,,,,,,,,,,
17,Life Cycle__G180,0.4655333333,0.7277483150100728,3.0,52.0,0.5834333333,53.0,1.1271333333,54.0,-0.3139666667,,,,,,,,,,
18,Stress Time Course__C30,-0.4545166667,0.2984697723388417,2.0,55.0,-0.6655666667,56.0,-0.2434666667,,,,,,,,,,,,
