k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,True,0.19929653460000002,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.044160963500000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0330068429,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.024565391500000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0187524588,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0184386457,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0180575386,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.0167746546,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0163297699,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.014140689000000001,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.012689749,,Translational machinery,Functional
29,Unc-6,False,-0.0124791941,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0123006807,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0119500957,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.010558024800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0101164164,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0095898315,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0091270815,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0085037981,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0084384339,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0082443738,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.0079355655,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0077465500000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0075021822000000005,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.007021553000000001,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0062526430000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0053391955,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.0052366875,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0049838744,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0046109178,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0043550804,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0038780646000000003,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0035262911,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0035044028,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0032163355,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0031812865,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0029401539,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0028186849,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,0.0022080809,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0021262039,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.0019495738,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0016644168,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0015474045,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0015428924,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0010965787,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0009893065,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.0007620716,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0006778639,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.00026819400000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
