k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,True,0.06943010200000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,-0.027410519,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
21,StrRes – Translation,False,-0.018424642,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
16,Ybc – Uncharacterized Operon,False,0.018078446,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
52,His – Histidine Synthesis,False,-0.016780473,YlxR,Synthesis of histidine,Amino Acids
17,Uncharacterized 1,False,-0.016717157,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
62,Noise – S144,False,-0.01561748,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
31,Noise – S1210,False,-0.015532693,,Noisy independent transcript S1210,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.015435733000000002,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
76,Empty 2,False,0.014429275,,Contains no genes,Uncharacterized
53,ComA – Surfactants,False,-0.012507506000000002,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
5,Eps – Exopolymeric Substances,False,-0.012481872000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
19,Empty 1,False,-0.012477776000000001,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,-0.01224958,,5’ ends of tRNAs and independent transcripts,Uncharacterized
78,Empty 3,False,0.011804533,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,-0.011567399,HutP,Histidine uptake and utilization,Amino Acids
44,Rex – Overflow Metabolism,False,-0.011225205,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
