,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.28570000003333335,0.11438427922286058,3.0,0.0,-0.4177666667,1.0,-0.2180666667,2.0,-0.2212666667,,,,,,,,,,
1,LB__LBtran,0.8215999999666668,0.28467485546379623,3.0,3.0,1.1499333333,4.0,0.6437333333,5.0,0.6711333333,,,,,,,,,,
2,LB__LBstat,0.9862333333000001,0.415806168785409,3.0,6.0,1.4314333333,7.0,0.9193333333,8.0,0.6079333333,,,,,,,,,,
3,LB__LBGexp,-0.8592333333666667,0.0550129378722254,3.0,9.0,-0.9073666667,10.0,-0.8710666667,11.0,-0.7992666667,,,,,,,,,,
4,LB__LBGtran,0.43763333330000004,0.2643165148075315,2.0,12.0,0.2507333333,13.0,0.6245333333,,,,,,,,,,,,
5,LB__LBGstat,-0.045700000033333334,0.37703652785019826,3.0,14.0,-0.0763666667,15.0,-0.40646666670000003,16.0,0.3457333333,,,,,,,,,,
6,Life Cycle__S0,-0.18670000003333334,0.11703821313286245,3.0,17.0,-0.19696666670000001,18.0,-0.2982666667,19.0,-0.0648666667,,,,,,,,,,
7,Life Cycle__S1,0.7198999999666666,0.23219759545123056,3.0,20.0,0.8730333333,21.0,0.45273333330000004,22.0,0.8339333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.9413333333666666,0.12458701109398734,3.0,23.0,-0.8611666667000001,24.0,-1.0848666667,25.0,-0.8779666667,,,,,,,,,,
9,Life Cycle__S3,-1.3687166667,0.19579786771055496,2.0,26.0,-1.5071666666999999,27.0,-1.2302666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.5288000000333333,0.603248550212376,3.0,28.0,-1.8350666667,29.0,-2.8212666667,30.0,-2.9300666667,,,,,,,,,,
11,Life Cycle__S5,-2.6165666667,0.1358865703445342,3.0,31.0,-2.7709666667,32.0,-2.5635666667,33.0,-2.5151666667,,,,,,,,,,
12,Life Cycle__S6,-4.1422416667,1.046312770433119,8.0,34.0,-3.5929666666999998,35.0,-5.7253666667,36.0,-2.9921666667,37.0,-3.7469666667,38.0,-5.8294666667,39.0,-3.9343666667,40.0,-3.5629666667,41.0,-3.7536666667
13,Life Cycle__S7,-3.1389000000333334,0.09556999180356426,3.0,42.0,-3.0320666667,43.0,-3.2162666667,44.0,-3.1683666667,,,,,,,,,,
14,Life Cycle__S8,-3.7999666667000005,0.5632812618932039,2.0,45.0,-3.4016666667,46.0,-4.1982666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.5889166667,1.3671909614241893,2.0,47.0,-2.6221666667,48.0,-4.5556666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.7545666667,0.3274263886738514,3.0,49.0,-1.9783666667,50.0,-1.9065666667,51.0,-1.3787666667,,,,,,,,,,
17,Life Cycle__G180,-2.843300000033333,0.5269214773885509,3.0,52.0,-2.7378666667,53.0,-2.3770666667,54.0,-3.4149666667,,,,,,,,,,
18,Stress Time Course__C30,0.2643833333,0.10344972208759191,2.0,55.0,0.1912333333,56.0,0.3375333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.8920333333,0.1411385135248349,2.0,57.0,0.7922333333,58.0,0.9918333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5828166667,0.4188193464967921,2.0,59.0,-0.8789666667,60.0,-0.2866666667,,,,,,,,,,,,
21,Biofilm__BC,-3.5627166667,0.34390760871683734,4.0,61.0,-3.2492666667,62.0,-3.9746666667,63.0,-3.3109666667,64.0,-3.7159666667,,,,,,,,
22,Biofilm__Sw,-0.6566666667000001,0.3157938884779121,2.0,65.0,-0.8799666667,66.0,-0.4333666667,,,,,,,,,,,,
23,Life Cycle__BT,-5.4116666667,0.546452120500964,2.0,67.0,-5.0252666667,68.0,-5.7980666667000005,,,,,,,,,,,,
24,Life Cycle__B36,-1.8786166667000002,0.07573113626507921,2.0,69.0,-1.8250666667000002,70.0,-1.9321666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.9226666667000001,0.20916218587498073,2.0,71.0,-1.0705666667,72.0,-0.7747666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2881343841566524,3.0,73.0,0.3316333333,74.0,-0.1889666667,75.0,-0.1426666667,,,,,,,,,,
27,M9__M9tran,-0.32486666670000003,0.16410706870820652,3.0,76.0,-0.5104666667000001,77.0,-0.2651666667,78.0,-0.19896666670000002,,,,,,,,,,
28,M9__M9stat,-2.3526666667,0.07601690601438604,3.0,79.0,-2.3003666667,80.0,-2.3177666667,81.0,-2.4398666667,,,,,,,,,,
29,Supplement__M+G,-0.04826666670000001,0.1953482275322712,3.0,82.0,-0.22336666670000002,83.0,0.1624333333,84.0,-0.08386666670000001,,,,,,,,,,
30,Supplement__Glu,0.6993666666333334,0.0792208516322144,3.0,85.0,0.7864333333,86.0,0.6315333333,87.0,0.6801333333,,,,,,,,,,
31,Supplement__Fru,0.31906666663333333,0.2981869603677084,3.0,88.0,0.030633333300000003,89.0,0.6261333333,90.0,0.3004333333,,,,,,,,,,
32,Supplement__Mal,-0.2257666667,0.3455467117482092,3.0,91.0,-0.5828666667,92.0,-0.2013666667,93.0,0.1069333333,,,,,,,,,,
33,Supplement__G+S,-0.3165166667,0.06950859659063763,2.0,94.0,-0.36566666670000003,95.0,-0.26736666670000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.2736333333666667,0.2885602247942937,3.0,96.0,-0.6067666667,97.0,-0.1128666667,98.0,-0.10126666670000001,,,,,,,,,,
35,Supplement__Gly,-0.6035333333666667,0.7363056453221946,3.0,99.0,-0.7327666667,100.0,0.18883333330000002,101.0,-1.2666666667,,,,,,,,,,
36,Supplement__Glucon,-0.37496666669999995,0.7930751288497199,3.0,102.0,-0.1613666667,103.0,0.2894333333,104.0,-1.2529666667,,,,,,,,,,
37,Stressors__aero,-0.41470000003333335,0.472180795176311,3.0,105.0,-0.3034666667,106.0,-0.9325666667,107.0,-0.0080666667,,,,,,,,,,
38,Stressors__nit,-0.25473333336666665,0.263531579385343,3.0,108.0,-0.3846666667,109.0,0.0485333333,110.0,-0.42806666670000004,,,,,,,,,,
39,Stressors__ferm,-0.47983333336666667,0.20592776241520552,3.0,111.0,-0.2526666667,112.0,-0.6542666667,113.0,-0.5325666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7325333333,,1.0,114.0,0.7325333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2870333333,,1.0,115.0,0.2870333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0733333333,,1.0,116.0,0.0733333333,,,,,,,,,,,,,,
