,BSU_16200
LBexp_1,13.3169
LBexp_2,13.5166
LBexp_3,13.5134
LBtran_1,14.8846
LBtran_2,14.3784
LBtran_3,14.4058
LBstat_1,15.1661
LBstat_2,14.654
LBstat_3,14.342600000000001
LBGexp_1,12.8273
LBGexp_2,12.8636
LBGexp_3,12.9354
LBGtran_2,13.9854
LBGtran_3,14.3592
LBGstat_1,13.6583
LBGstat_2,13.3282
LBGstat_3,14.0804
S0_1,13.537700000000001
S0_2,13.4364
S0_3,13.6698
S1_1,14.6077
S1_2,14.1874
S1_3,14.5686
S2_1,12.8735
S2_2,12.6498
S2_3,12.8567
S3_1,12.2275
S3_2,12.5044
S4_1,11.8996
S4_2,10.9134
S4_3,10.8046
S5_1,10.9637
S5_2,11.1711
S5_3,11.2195
S6_1,10.1417
S6_2,8.0093
S6_3,10.7425
S6/t_1,9.9877
S6/t_2,7.9052
S6_4,9.8003
S6_5,10.1717
S6_6,9.981
S7_4,10.7026
S7_5,10.5184
S7_6,10.5663
S8_4,10.333
S8_5,9.5364
G135_1,11.1125
G135_3,9.179
G150_1,11.7563
G150_2,11.8281
G150_3,12.3559
G180_1,10.9968
G180_2,11.3576
G180_3,10.3197
C30_1,13.9259
C30_2,14.0722
C90_1,14.5269
C90_2,14.7265
BI_1,12.8557
BI_2,13.448
BC_2,10.4854
BC/t_1,9.76
BC/t_2,10.4237
BC_1,10.0187
Sw_1,12.8547
Sw_2,13.3013
BT_1,8.7094
BT_2,7.9366
B36_1,11.9096
B36_2,11.8025
B60_1,12.6641
B60_2,12.9599
M9exp_1,14.0663
M9exp_2,13.5457
M9exp_3,13.592
M9tran_1,13.2242
M9tran_2,13.4695
M9tran_3,13.5357
M9stat_1,11.4343
M9stat_2,11.4169
M9stat_3,11.2948
M+G_1,13.5113
M+G_2,13.8971
M+G_3,13.6508
Glu_1,14.5211
Glu_2,14.3662
Glu_3,14.4148
Fru_1,13.7653
Fru_2,14.3608
Fru_3,14.0351
Mal_1,13.1518
Mal_2,13.5333
Mal_3,13.8416
G+S_2,13.369
G+S_3,13.4673
Pyr_1,13.1279
Pyr_2,13.6218
Pyr_3,13.6334
Gly_1,13.0019
Gly_2,13.9235
Gly_3,12.468
Glucon_1,13.5733
Glucon_2,14.0241
Glucon_3,12.4817
aero_1,13.4312
aero_2,12.8021
aero_3,13.7266
nit_1,13.35
nit_2,13.7832
nit_3,13.3066
ferm_1,13.482
ferm_2,13.0804
ferm_3,13.2021
T-5.40H_1,14.4672
T-4.40H_1,14.0217
T-3.40H_1,13.808
T-2.40H_1,13.6073
T-1.40H_1,13.5852
T-1.10H_1,13.6823
T-0.40H_1,13.554
T0.0H_1,13.4504
T0.30H_1,13.8254
T1.0H_1,13.2429
T1.30H_1,13.4403
T2.0H_1,13.0312
T2.30H_1,13.8112
T3.0H_1,13.0155
T3.30H_1,13.1289
T4.0H_1,12.7449
T5.0H_1,10.8679
HPh_1,13.7857
HPh_2,13.4437
HPh_3,13.5472
LPh_1,13.7072
LPh_2,14.1141
LPh_3,13.4701
LPhT_1,14.991
LPhT_2,14.8115
LPhT_3,15.1303
SMMPr_1,13.2716
SMMPr_2,13.5006
SMMPr_3,13.8098
HiTm_1,12.426
HiTm_2,12.7919
HiTm_3,12.8025
LoTm_1,11.8587
LoTm_2,11.6319
LoTm_3,11.7207
HiOs_1,11.6679
HiOs_2,10.9492
HiOs_3,11.3515
BMM_1,13.5994
BMM_2,13.5416
BMM_3,13.5625
Heat_1,14.1501
Heat_2,13.8508
Heat_3,13.9183
Cold_1,13.7492
Cold_2,13.1641
Cold_3,12.6597
Etha_1,11.6652
Etha_2,11.7571
Etha_3,12.2599
SMM_1,14.0143
SMM_2,14.0908
SMM_3,13.9055
Salt_1,11.9241
Salt_2,11.784
Salt_3,12.1127
Mt0_1,13.4035
Mt0_3,13.1133
M0t45_1,14.2967
M0t45_2,13.7894
M0t45_3,14.2233
M0t90_1,14.5919
M0t90_2,15.1786
