,b1727
ecoli_00001,-0.0436765785
ecoli_00002,0.0436765785
ecoli_00003,-0.6634716175
ecoli_00004,-0.6855458665
ecoli_00005,-0.2836856655
ecoli_00006,-0.2424414235
ecoli_00007,-0.8141468325000001
ecoli_00008,-0.5707817965
ecoli_00009,-0.0841028875
ecoli_00010,-0.12030202250000001
ecoli_00011,-0.5815005885
ecoli_00012,-0.47392789750000003
ecoli_00014,-0.5613124115
ecoli_00015,-0.6071353645
ecoli_00016,-0.4008260515
ecoli_00017,-0.5273346705
ecoli_00018,-0.4852405865
ecoli_00019,-0.4641714155
ecoli_00020,-0.36810304650000003
ecoli_00021,0.2679382005
ecoli_00022,0.3198883745
ecoli_00023,-0.3419749375
ecoli_00024,-0.2067592945
ecoli_00025,-0.3210319505
ecoli_00026,-0.29005271450000003
ecoli_00027,-0.0800381265
ecoli_00028,-0.2230655205
ecoli_00029,-0.043304814500000004
ecoli_00030,-0.2437265475
ecoli_00031,0.042238672500000005
ecoli_00032,0.0839698785
ecoli_00033,-0.6360012745
ecoli_00034,-0.21324934550000002
ecoli_00035,-0.4195008375
ecoli_00036,-0.34747107050000003
ecoli_00037,-0.4555810515
ecoli_00038,-0.1925716925
ecoli_00039,-0.3537378035
ecoli_00040,-0.2563458175
ecoli_00041,-0.31010901750000003
ecoli_00042,-0.31139218350000003
ecoli_00043,-0.1461074265
ecoli_00044,-0.0745953215
ecoli_00045,-0.1359996735
ecoli_00046,-0.2510273925
ecoli_00047,-0.0810202785
ecoli_00048,-0.1140189255
ecoli_00049,-0.6496493375
ecoli_00050,0.3701888815
ecoli_00051,0.17744862250000001
ecoli_00052,-0.1125598275
ecoli_00053,-0.1362811145
ecoli_00054,-0.2172025165
ecoli_00055,-0.3301973555
ecoli_00056,-0.2867297945
ecoli_00057,-0.3738019415
ecoli_00058,-0.2682588915
ecoli_00059,-0.3589016565
ecoli_00060,-0.2891286315
ecoli_00061,-0.2779602635
ecoli_00062,-0.0779842535
ecoli_00063,-0.1021645065
ecoli_00064,-1.5562356545
ecoli_00065,-1.3388003355
ecoli_00066,-1.9618669295000002
ecoli_00067,-1.9153174525
ecoli_00068,-0.5468451755
ecoli_00070,-0.7454419375
ecoli_00071,-0.5741261355
ecoli_00072,-0.6994456695
ecoli_00073,-0.4004646195
ecoli_00074,-0.8587211875
ecoli_00075,-0.5337914545
ecoli_00077,-0.8103901585000001
ecoli_00078,-0.4362959155
ecoli_00079,-0.9098324795
ecoli_00080,-1.2562078895
ecoli_00081,-0.35006552150000003
ecoli_00082,-0.0084035705
ecoli_00083,0.12244861750000001
ecoli_00084,0.4321058015
ecoli_00085,0.2962588775
ecoli_00086,-0.2931807495
ecoli_00087,-0.3011199435
ecoli_00088,-0.1904312085
ecoli_00089,-0.2265142185
ecoli_00090,-0.2300555695
ecoli_00091,-0.2803320475
ecoli_00092,-0.4656867925
ecoli_00093,-0.8272836265
ecoli_00094,-0.6664844595
ecoli_00095,-0.6512287065
ecoli_00096,-0.2087914125
ecoli_00097,-0.1592356485
ecoli_00098,0.0430956975
ecoli_00099,0.1366913895
ecoli_00100,-0.1929359105
ecoli_00101,-0.3846721065
ecoli_00102,-0.2909028755
ecoli_00103,-0.6544510745000001
ecoli_00104,-0.4114785435
ecoli_00105,-0.4214309865
ecoli_00106,-0.2380597815
ecoli_00107,-0.1879466665
ecoli_00108,-0.5430282835
ecoli_00109,-0.3193536515
ecoli_00110,0.0041941045
ecoli_00111,-0.0952280725
ecoli_00112,0.0102460315
ecoli_00113,-0.46961199950000004
ecoli_00114,-0.1407270455
ecoli_00115,0.0899598545
ecoli_00116,-0.5417450655
ecoli_00117,-0.4580073705
ecoli_00118,-0.3323848705
ecoli_00119,-0.6123561805000001
ecoli_00120,-0.5949602715
ecoli_00121,-0.6271223145
ecoli_00122,-0.4202690385
ecoli_00123,-0.5140997695
ecoli_00124,-0.4801927295
ecoli_00125,-0.5011475795
ecoli_00126,-0.6395619015
ecoli_00127,-0.2132828125
ecoli_00128,-0.8731510625000001
ecoli_00129,-0.4279455695
ecoli_00130,-0.5935867795
ecoli_00131,-0.6104461315
ecoli_00132,-0.5153142535
ecoli_00133,-0.9357936105
ecoli_00134,-0.41511852650000003
ecoli_00135,0.1434351875
ecoli_00136,-1.2824614515000001
ecoli_00137,-0.2227921105
ecoli_00138,-0.5990099005
ecoli_00139,-0.7800371135
ecoli_00140,-0.49641358550000003
ecoli_00141,-1.1444807875
ecoli_00142,-1.3294684655
ecoli_00143,-0.0773131595
