,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06176800967275314,2.0,0.0,-0.0436765785,1.0,0.0436765785,,,,,,,,
1,fur__wt_dpd,-0.674508742,0.015608851157500358,2.0,2.0,-0.6634716175,3.0,-0.6855458665,,,,,,,,
2,fur__wt_fe,-0.2630635445,0.029164083203099024,2.0,4.0,-0.2836856655,5.0,-0.2424414235,,,,,,,,
3,fur__delfur_dpd,-0.6924643145,0.17208506725930828,2.0,6.0,-0.8141468325000001,7.0,-0.5707817965,,,,,,,,
4,fur__delfur_fe2,-0.102202455,0.0255966538315873,2.0,8.0,-0.0841028875,9.0,-0.12030202250000001,,,,,,,,
5,acid__wt_ph5,-0.527714243,0.07606537927658505,2.0,10.0,-0.5815005885,11.0,-0.47392789750000003,,,,,,,,
6,acid__delgadx_ph5,-0.5613124115,,1.0,12.0,-0.5613124115,,,,,,,,,,
7,acid__delgadw_ph5,-0.503980708,0.145882714244238,2.0,13.0,-0.6071353645,14.0,-0.4008260515,,,,,,,,
8,acid__delgade_ph5,-0.5062876285,0.029765012244236173,2.0,15.0,-0.5273346705,16.0,-0.4852405865,,,,,,,,
9,oxidative__wt_pq,-0.416137231,0.0679305951774315,2.0,17.0,-0.4641714155,18.0,-0.36810304650000003,,,,,,,,
10,oxidative__deloxyr_pq,0.2939132875,0.03673432031922108,2.0,19.0,0.2679382005,20.0,0.3198883745,,,,,,,,
11,oxidative__delsoxr_pq,-0.274367116,0.09561189808779934,2.0,21.0,-0.3419749375,22.0,-0.2067592945,,,,,,,,
12,oxidative__delsoxs_pq,-0.3055423325,0.02190562785157839,2.0,23.0,-0.3210319505,24.0,-0.29005271450000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.15155182350000002,0.10113564019284012,2.0,25.0,-0.0800381265,26.0,-0.2230655205,,,,,,,,
14,nac_ntrc__wt_cytd,-0.143515681,0.14171956650145964,2.0,27.0,-0.043304814500000004,28.0,-0.2437265475,,,,,,,,
15,nac_ntrc__wt_gln,0.0631042755,0.029508418749692733,2.0,29.0,0.042238672500000005,30.0,0.0839698785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42462531000000003,0.29893075575559386,2.0,31.0,-0.6360012745,32.0,-0.21324934550000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.383485954,0.05093273669298698,2.0,33.0,-0.4195008375,34.0,-0.34747107050000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.324076372,0.18597570126442714,2.0,35.0,-0.4555810515,36.0,-0.1925716925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3050418105,0.06886653373382529,2.0,37.0,-0.3537378035,38.0,-0.2563458175,,,,,,,,
20,misc__wt_no_te,-0.31075060050000003,0.000907335379988019,2.0,39.0,-0.31010901750000003,40.0,-0.31139218350000003,,,,,,,,
21,misc__bw_delcbl,-0.110351374,0.05056669438242441,2.0,41.0,-0.1461074265,42.0,-0.0745953215,,,,,,,,
22,misc__bw_delfabr,-0.19351353300000002,0.08133688012932068,2.0,43.0,-0.1359996735,44.0,-0.2510273925,,,,,,,,
23,misc__bw_delfadr,-0.09751960200000001,0.02333356706368113,2.0,45.0,-0.0810202785,46.0,-0.1140189255,,,,,,,,
