k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0338080190121274,,Unknown,Uncharacterized
36,Null-4,False,0.0275484411696264,,Unknown,Uncharacterized
13,Null-1,False,0.0170254768781564,,Unknown,Uncharacterized
33,TreR,False,0.016690425647615,TreR,,
24,Phage-1,False,-0.0163718876765791,,Phage,Phage
39,AhpCF,False,0.0163302307592742,,Alleviation of oxidative stress,Stress response
35,ArgR,False,0.0162734930512048,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0161886935410056,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.014801405978276,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0127786547809798,,Translation machinery,Translation
16,UC-4,False,0.012422276515014,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0123835567501393,,Cytochrome O,Energy metabolism
30,GntR,False,-0.0114930601990148,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0099980386957998,,Unknown,Uncharacterized
32,CueR,False,-0.0098281181066243,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0094241621840137,,Unknown,Uncharacterized
8,GalR,False,-0.0093589027057075,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.0089582359405538,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.008824193368544,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0086590874275859,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.00846671341621,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,0.0084058905546536,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0080528884020374,,Phage,Phage
25,PhrR,False,0.0075477500481264,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0072774270519487,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0070026466174048,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0069755044742927,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0065950263316983,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.006408527442568,,Maltose utilization,Carbon source utilization
12,UC-2,False,0.0056510483792091,,Unknown,Uncharacterized
43,MetJ,False,-0.0055984438191571,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.005313469102657,,Chaperone protiens,Translation
19,UC-5,False,0.0051484809379897,,Unknown,Uncharacterized
40,QstR,False,0.0035875055854652,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0033771488571821,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0031915159048197,,Biofilm formation,Structural components
14,UC-3,False,0.0029248894991972,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0025628530585795,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0021867436670362,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0018425389320299,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0017639123619613,,Unknown,Uncharacterized
44,UC-9,False,-0.0016602614948391,,Unknown,Uncharacterized
37,Arabinose,False,-0.0013829706601024,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.0003554156802716,,Unknown,Uncharacterized
3,TRAP,False,2.3843455509539405e-05,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
