,PN96_RS19040
SBRG_BHIN_Growth_Late_1,0.1894156124999999
SBRG_BHIN_Growth_Late_2,0.5297009565000002
SBRG_BHIN_Growth_Mid_1,1.1924580745000002
SBRG_BHIN_Growth_Mid_2,0.5213407035
SBRG_BHIN_Growth_Stat_1,-0.0510751174999999
SBRG_BHIN_Growth_Stat_2,0.1985275615000001
SBRG_LBv2_Growth_Late_1,-0.0489262594999999
SBRG_LBv2_Growth_Late_2,-0.1706689934999996
SBRG_LBv2_Growth_Mid_1,0.1780499195000002
SBRG_LBv2_Growth_Mid_2,-0.1780499194999998
SBRG_LBv2_Growth_Stat_1,-1.2332555954999995
SBRG_LBv2_Growth_Stat_2,-0.8278093994999998
SBRG_MHB_Rich_Mid_1,0.2450467875000002
SBRG_MHB_Rich_Mid_2,0.1804596665
SBRG_NBO_Rich_Mid_1,0.3580546645
SBRG_NBO_Rich_Mid_2,0.7507191225000001
SBRG_M9Na_Arabinose_Mid_1,-0.1204762255
SBRG_M9Na_Arabinose_Mid_2,-0.1079724834999997
SBRG_M9Na_Galactose_Mid_1,-0.4751824275
SBRG_M9Na_Galactose_Mid_2,-0.3731884874999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1442397665000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0472227825
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0039528395000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0622868814999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2208767415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4732983985
SBRG_M9Na_GlcNAc_Mid_1,-0.3380755784999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1665680725
SBRG_M9Na_Gluconate_Mid_1,-0.7586533814999998
SBRG_M9Na_Gluconate_Mid_2,-1.8137452015
SBRG_M9Na_Glucosamine_Mid_1,-0.8390549654999999
SBRG_M9Na_Glucosamine_Mid_2,-1.2495820544999998
SBRG_M9Na_Glycerol_Mid_1,0.0600562885000002
SBRG_M9Na_Glycerol_Mid_2,-0.3325470304999998
SBRG_M9Na_Maltose_Mid_1,0.1041340075000003
SBRG_M9Na_Maltose_Mid_2,-0.2372326844999999
SBRG_M9Na_Mannitol_Mid_1,-0.4241435894999998
SBRG_M9Na_Mannitol_Mid_2,-0.5252916244999999
SBRG_M9Na_Trehalose_Mid_1,-0.1453732914999999
SBRG_M9Na_Trehalose_Mid_2,0.3987877614999999
SBRG_M9Na_ethanol_Mid_1,-2.3116895905
SBRG_M9Na_ethanol_Mid_2,-0.6686861295000002
SBRG_M9Na_fructose_Mid_1,-0.9210330505000002
SBRG_M9Na_fructose_Mid_2,-0.4836132365000001
SBRG_M9Na_fumarate_Mid_1,-1.0576208325
SBRG_M9Na_fumarate_Mid_2,-0.7957666025000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2312695615
SBRG_M9Na_glucoseGrowth_Late_2,0.1649160755000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0246685355
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0246685355
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2258484675000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8379047384999998
SBRG_M9Na_ribose_Mid_1,-0.6370814645
SBRG_M9Na_ribose_Mid_2,-0.8545190004999998
SBRG_M9Na_succinate_Mid_1,0.6330700925000001
SBRG_M9Na_succinate_Mid_2,0.8086796755000001
SBRG_M9Na_sucrose_Mid_1,-1.6196003145
SBRG_M9Na_sucrose_Mid_2,-1.7368379705
SBRG_LBv2_HapROver_Late_1,-0.4419360934999998
SBRG_LBv2_HapROver_Late_2,-0.2919139444999996
SBRG_LBv2_HapROver_Mid_1,0.5806974524999999
SBRG_LBv2_HapROver_Mid_2,0.5186312975000003
SBRG_LBv2_HapROver_Stat_1,-0.3920620714999998
SBRG_LBv2_HapROver_Stat_2,-1.0501581255
SBRG_LBv2_LuxOOver_Late_1,-0.7051297084999999
SBRG_LBv2_LuxOOver_Late_2,-0.7720630215
SBRG_LBv2_LuxOOver_Mid_1,-0.8964476785
SBRG_LBv2_LuxOOver_Mid_2,-1.0598323515
SBRG_LBv2_LuxOOver_Stat_1,-0.7108406274999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7095701664999998
SBRG_LBv2_QstROver_Late_1,-0.1378874154999998
SBRG_LBv2_QstROver_Late_2,-1.0902853195
SBRG_LBv2_QstROver_Mid_1,-1.2593735604999998
SBRG_LBv2_QstROver_Mid_2,-0.8266387135
SBRG_LBv2_QstROver_Stat_1,-0.8225374634999998
SBRG_LBv2_QstROver_Stat_2,-0.3464609924999999
SBRG_LBv2_TfoXOver_Late_1,-1.2902222314999998
SBRG_LBv2_TfoXOver_Late_2,-1.1431203805
SBRG_LBv2_TfoXOver_Mid_1,0.1159436415000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0348142134999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8071282264999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4495205025
SRX12193062,0.7076590075
SRX12193071,-0.7076590075
SRX12193063,-0.7076590075
SRX12193072,1.1391957785
SBRG_LBv2_LowpH_Mid_1,-0.2228442984999996
SBRG_LBv2_LowpH_Mid_2,-0.1972837044999997
SBRG_LBv2_highSalt_Mid_1,-1.8467884795
SBRG_LBv2_highSalt_Mid_2,-1.4551685515
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6479009105000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1010043284999997
SRX8117098,-0.2622244279999999
SRX8117099,0.2622244280000001
SRX8117100,-0.4212789069999998
SRX8117101,0.2537009280000002
SBRG_OSS_TfoXOver_Stat_1,0.9185417095
SBRG_OSS_TfoXOver_Stat_2,1.0290767575
SBRG_OSS_VectorOnly_Stat_1,0.1669896374999999
SBRG_OSS_VectorOnly_Stat_2,-0.1669896375
SBRG_LBv2_TfoXOver_Recov_1,0.0301563229999999
SBRG_LBv2_TfoXOver_Recov_2,-0.471076107
SBRG_LBv2_VectorOnly_Recov_1,0.6826391010000001
SBRG_LBv2_VectorOnly_Recov_2,-0.682639101
