,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0443185099999999,0.29028648849267324,2.0,30.0,-0.8390549654999999,31.0,-1.2495820544999998
16,Carbon__M9Na_Glycerol_Mid,-0.13624537099999978,0.2776124691812453,2.0,32.0,0.0600562885000002,33.0,-0.3325470304999998
17,Carbon__M9Na_Maltose_Mid,-0.0665493384999998,0.24138270278441973,2.0,34.0,0.1041340075000003,35.0,-0.2372326844999999
18,Carbon__M9Na_Mannitol_Mid,-0.4747176069999999,0.0715224614521943,2.0,36.0,-0.4241435894999998,37.0,-0.5252916244999999
19,Carbon__M9Na_Trehalose_Mid,0.126707235,0.38477997063391217,2.0,38.0,-0.1453732914999999,39.0,0.3987877614999999
20,Carbon__M9Na_ethanol_Mid,-1.49018786,1.1617788887860672,2.0,40.0,-2.3116895905,41.0,-0.6686861295000002
21,Carbon__M9Na_fructose_Mid,-0.7023231435000001,0.30930251670475833,2.0,42.0,-0.9210330505000002,43.0,-0.4836132365000001
22,Carbon__M9Na_fumarate_Mid,-0.9266937175000001,0.18515890171538185,2.0,44.0,-1.0576208325,45.0,-0.7957666025000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.033176742999999856,0.28014555053141216,2.0,46.0,-0.2312695615,47.0,0.1649160755000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03488657746798216,2.0,48.0,0.0246685355,49.0,-0.0246685355
25,Carbon__M9Na_glucoseGrowth_Stat,-0.531876603,0.43278913969185107,2.0,50.0,-0.2258484675000001,51.0,-0.8379047384999998
26,Carbon__M9Na_ribose_Mid,-0.7458002324999999,0.15375155619009392,2.0,52.0,-0.6370814645,53.0,-0.8545190004999998
27,Carbon__M9Na_succinate_Mid,0.7208748840000001,0.12417472698064183,2.0,54.0,0.6330700925000001,55.0,0.8086796755000001
28,Carbon__M9Na_sucrose_Mid,-1.6782191425000001,0.08289954156801582,2.0,56.0,-1.6196003145,57.0,-1.7368379705
29,TF__LBv2_HapROver_Late,-0.3669250189999997,0.10608167888607879,2.0,58.0,-0.4419360934999998,59.0,-0.2919139444999996
30,TF__LBv2_HapROver_Mid,0.5496643750000001,0.04388739908267512,2.0,60.0,0.5806974524999999,61.0,0.5186312975000003
31,TF__LBv2_HapROver_Stat,-0.7211100985,0.4653441824555086,2.0,62.0,-0.3920620714999998,63.0,-1.0501581255
32,TF__LBv2_LuxOOver_Late,-0.7385963649999999,0.047328999509581735,2.0,64.0,-0.7051297084999999,65.0,-0.7720630215
33,TF__LBv2_LuxOOver_Mid,-0.978140015,0.11553041022024672,2.0,66.0,-0.8964476785,67.0,-1.0598323515
34,TF__LBv2_LuxOOver_Stat,-0.7102053969999998,0.0008983515883330819,2.0,68.0,-0.7108406274999999,69.0,-0.7095701664999998
35,TF__LBv2_QstROver_Late,-0.6140863674999999,0.6734470163062546,2.0,70.0,-0.1378874154999998,71.0,-1.0902853195
36,TF__LBv2_QstROver_Mid,-1.0430061369999999,0.30598974476942303,2.0,72.0,-1.2593735604999998,73.0,-0.8266387135
37,TF__LBv2_QstROver_Stat,-0.5844992279999999,0.33663690100746063,2.0,74.0,-0.8225374634999998,75.0,-0.3464609924999999
38,TF__LBv2_TfoXOver_Late,-1.2166713059999998,0.10401671636719292,2.0,76.0,-1.2902222314999998,77.0,-1.1431203805
39,TF__LBv2_TfoXOver_Mid,0.04056471400000025,0.10660190158763834,2.0,78.0,0.1159436415000003,79.0,-0.0348142134999998
40,TF__LBv2_TfoXOver_Stat,-0.6283243645,0.25286684664508724,2.0,80.0,-0.8071282264999999,81.0,-0.4495205025
41,Stress-I__20-300-T1,0.0,1.0007809659419837,2.0,82.0,0.7076590075,83.0,-0.7076590075
42,Stress-I__20-300-T2,0.2157683855,1.30592354304743,2.0,84.0,-0.7076590075,85.0,1.1391957785
43,Stress-II-1__LBv2_LowpH_Mid,-0.21006400149999965,0.018074069348556095,2.0,86.0,-0.2228442984999996,87.0,-0.1972837044999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.6509785154999999,0.27691710673658754,2.0,88.0,-1.8467884795,89.0,-1.4551685515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3744526195,0.3867142817399451,2.0,90.0,0.6479009105000002,91.0,0.1010043284999997
46,Stress-III__R_wt,1.1102230246251565e-16,0.37084134246312717,2.0,92.0,-0.2622244279999999,93.0,0.2622244280000001
47,Stress-III__R_s,-0.0837889894999998,0.477282818492677,2.0,94.0,-0.4212789069999998,95.0,0.2537009280000002
48,Competence-condition__OSS_TfoXOver_Stat,0.9738092334999999,0.07816008199958047,2.0,96.0,0.9185417095,97.0,1.0290767575
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.2361590101282667,2.0,98.0,0.1669896374999999,99.0,-0.1669896375
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.22045989200000005,0.3544248502036115,2.0,100.0,0.0301563229999999,101.0,-0.471076107
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.9653974748403772,2.0,102.0,0.6826391010000001,103.0,-0.682639101
