,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,13.256266666666667,0.16494303056914333,3.0,49.0,13.0678,50.0,13.3267,51.0,13.3743,,,,,,,,,,
17,Life Cycle__G180,12.880166666666668,0.39104896539095146,3.0,52.0,13.0501,53.0,13.1575,54.0,12.4329,,,,,,,,,,
18,Stress Time Course__C30,10.15905,0.1441790726839364,2.0,55.0,10.0571,56.0,10.261,,,,,,,,,,,,
19,Stress Time Course__C90,10.8362,0.17536248173426458,2.0,57.0,10.7122,58.0,10.9602,,,,,,,,,,,,
20,Biofilm__BI,11.309999999999999,0.0035355339059332906,2.0,59.0,11.3125,60.0,11.3075,,,,,,,,,,,,
21,Biofilm__BC,11.625525,0.6468379466038358,4.0,61.0,12.2538,62.0,11.0082,63.0,12.1096,64.0,11.1305,,,,,,,,
22,Biofilm__Sw,9.96405,0.5926261933124459,2.0,65.0,9.545,66.0,10.3831,,,,,,,,,,,,
23,Life Cycle__BT,8.649000000000001,0.46258925625224023,2.0,67.0,8.9761,68.0,8.3219,,,,,,,,,,,,
24,Life Cycle__B36,8.83245,0.2967727160639932,2.0,69.0,9.0423,70.0,8.6226,,,,,,,,,,,,
25,Life Cycle__B60,9.250350000000001,0.021708178182427915,2.0,71.0,9.2657,72.0,9.235,,,,,,,,,,,,
26,M9__M9exp,12.1959,0.2213211919360646,3.0,73.0,12.4501,74.0,12.046,75.0,12.0916,,,,,,,,,,
27,M9__M9tran,11.513799999999998,0.26966475483459057,3.0,76.0,11.58,77.0,11.2172,78.0,11.7442,,,,,,,,,,
28,M9__M9stat,8.5976,0.1675682249115273,3.0,79.0,8.7222,80.0,8.6635,81.0,8.4071,,,,,,,,,,
29,Supplement__M+G,12.083800000000002,0.11416728953601409,3.0,82.0,12.1547,83.0,11.9521,84.0,12.1446,,,,,,,,,,
30,Supplement__Glu,11.921266666666668,0.11284557294521291,3.0,85.0,12.0473,86.0,11.8296,87.0,11.8869,,,,,,,,,,
31,Supplement__Fru,11.653799999999999,0.31521237285360504,3.0,88.0,11.9148,89.0,11.743,90.0,11.3036,,,,,,,,,,
32,Supplement__Mal,11.808466666666668,0.47198640164027306,3.0,91.0,11.4009,92.0,11.6989,93.0,12.3256,,,,,,,,,,
33,Supplement__G+S,10.9993,0.1896460387142322,2.0,94.0,10.8652,95.0,11.1334,,,,,,,,,,,,
34,Supplement__Pyr,10.549566666666669,0.25134765432232176,3.0,96.0,10.2863,97.0,10.787,98.0,10.5754,,,,,,,,,,
35,Supplement__Gly,10.391599999999999,0.5032228234092725,3.0,99.0,10.3156,100.0,10.9285,101.0,9.9307,,,,,,,,,,
36,Supplement__Glucon,10.615633333333333,0.38850237236512963,3.0,102.0,10.6509,103.0,10.9853,104.0,10.2107,,,,,,,,,,
37,Stressors__aero,12.1992,0.6011794989851204,3.0,105.0,12.4999,106.0,11.507,107.0,12.5907,,,,,,,,,,
38,Stressors__nit,11.693766666666667,0.06337644146947125,3.0,108.0,11.6233,109.0,11.7119,110.0,11.7461,,,,,,,,,,
39,Stressors__ferm,11.489466666666667,0.48518252579141186,3.0,111.0,11.1703,112.0,11.2503,113.0,12.0478,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7876,,1.0,114.0,11.7876,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6771,,1.0,115.0,11.6771,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4904,,1.0,116.0,11.4904,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3061,,1.0,117.0,11.3061,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4149,,1.0,118.0,11.4149,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4122,,1.0,119.0,11.4122,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.265,,1.0,120.0,11.265,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2219,,1.0,121.0,11.2219,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7165,,1.0,122.0,9.7165,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5949,,1.0,123.0,9.5949,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9685,,1.0,124.0,8.9685,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1576,,1.0,125.0,9.1576,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7316,,1.0,126.0,9.7316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.243,,1.0,127.0,9.243,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5189,,1.0,128.0,9.5189,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5364,,1.0,129.0,9.5364,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1682,,1.0,130.0,9.1682,,,,,,,,,,,,,,
57,Stressors__HPh,11.970233333333333,0.1795517845451091,3.0,131.0,12.17,132.0,11.8223,133.0,11.9184,,,,,,,,,,
58,Stressors__LPh,12.354866666666666,0.19403271201870398,3.0,134.0,12.3062,135.0,12.5686,136.0,12.1898,,,,,,,,,,
59,Stressors__LPhT,9.689,0.10295790401906993,3.0,137.0,9.6778,138.0,9.5921,139.0,9.7971,,,,,,,,,,
60,Stressors__SMMPr,10.847766666666667,0.0804527397503241,3.0,140.0,10.7897,141.0,10.814,142.0,10.9396,,,,,,,,,,
61,Stressors__HiTm,10.740333333333334,0.6342962583314934,3.0,143.0,10.0089,144.0,11.139,145.0,11.0731,,,,,,,,,,
62,Stressors__LoTm,10.496733333333333,0.1728672708563805,3.0,146.0,10.6618,147.0,10.5114,148.0,10.317,,,,,,,,,,
63,Stressors__HiOs,11.640966666666666,0.08125055897243587,3.0,149.0,11.7319,150.0,11.5755,151.0,11.6155,,,,,,,,,,
64,Stressors__BMM,11.827733333333335,0.4373318000481254,3.0,152.0,11.5792,153.0,11.5713,154.0,12.3327,,,,,,,,,,
65,Stressors__Heat,11.9463,0.07631336711219122,3.0,155.0,12.0332,156.0,11.8902,157.0,11.9155,,,,,,,,,,
66,Stressors__Cold,10.833866666666667,0.3617061007687502,3.0,158.0,11.2111,159.0,10.8005,160.0,10.49,,,,,,,,,,
67,Stressors__Etha,11.253166666666667,0.1953210263472246,3.0,161.0,11.1537,162.0,11.1276,163.0,11.4782,,,,,,,,,,
68,Stress Time Course__SMM,11.102333333333334,0.12960525966693318,3.0,164.0,11.2008,165.0,10.9555,166.0,11.1507,,,,,,,,,,
69,Stress Time Course__Salt,12.573100000000002,0.10096539010968031,3.0,167.0,12.6412,168.0,12.4571,169.0,12.621,,,,,,,,,,
70,Stress Time Course__Mt0,12.36725,0.17034202358783923,2.0,170.0,12.2468,171.0,12.4877,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.807666666666668,0.4634073190329794,3.0,172.0,11.3566,173.0,12.2825,174.0,11.7839,,,,,,,,,,
72,Stress Time Course__M0t90,9.8622,0.5710454710441197,3.0,175.0,9.2029,176.0,10.2011,177.0,10.1826,,,,,,,,,,
73,Stress Time Course__M40t45,11.3703,0.5080523496648743,3.0,178.0,11.289,179.0,10.9078,180.0,11.9141,,,,,,,,,,
74,Stress Time Course__M40t90,9.971400000000001,0.5485335814697215,3.0,181.0,9.3381,182.0,10.2787,183.0,10.2974,,,,,,,,,,
75,Stress Time Course__dia0,12.720866666666666,0.13490382994316133,3.0,184.0,12.7081,185.0,12.8617,186.0,12.5928,,,,,,,,,,
76,Stress Time Course__dia5,12.8178,0.07749651605072289,3.0,187.0,12.8328,188.0,12.8867,189.0,12.7339,,,,,,,,,,
77,Stress Time Course__dia15,13.0249,0.9903130161721595,3.0,190.0,13.817,191.0,13.3431,192.0,11.9146,,,,,,,,,,
78,Stressors__Diami,13.3344,0.49924086371209697,3.0,193.0,12.8212,194.0,13.8184,195.0,13.3636,,,,,,,,,,
79,Stressors__Paraq,12.5169,0.9338501967660549,3.0,196.0,12.5176,197.0,13.4504,198.0,11.5827,,,,,,,,,,
80,Stressors__H2O2,13.350166666666667,0.36755032761967854,3.0,199.0,12.9829,200.0,13.718,201.0,13.3496,,,,,,,,,,
81,Stressors__Oxctl,12.845466666666667,0.5771384091648494,3.0,202.0,12.4512,203.0,12.5773,204.0,13.5079,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.944733333333332,0.38816983825811785,3.0,205.0,11.5047,215.0,12.0909,225.0,12.2386,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.583933333333333,0.5284668516882902,3.0,206.0,10.997,216.0,12.022,226.0,11.7328,,,,,,,,,,
84,Carbon Transition__GM+5,11.8331,0.46006270224829154,3.0,207.0,11.3134,217.0,11.9976,227.0,12.1883,,,,,,,,,,
85,Carbon Transition__GM+15,11.809766666666668,0.14217740092339995,3.0,208.0,11.8693,219.0,11.6475,229.0,11.9125,,,,,,,,,,
86,Carbon Transition__GM+25,11.847166666666666,0.4626199448071098,3.0,209.0,12.2701,220.0,11.9183,230.0,11.3531,,,,,,,,,,
87,Carbon Transition__GM+45,11.250266666666667,0.731099557743905,3.0,210.0,12.0797,221.0,10.9717,231.0,10.6994,,,,,,,,,,
88,Carbon Transition__GM+60,11.294266666666667,0.5436810860544381,3.0,211.0,11.9139,222.0,10.8971,232.0,11.0718,,,,,,,,,,
89,Carbon Transition__GM+90,11.9338,0.3375461301807503,3.0,212.0,12.1348,223.0,12.1225,233.0,11.5441,,,,,,,,,,
90,Carbon Transition__GM+120,11.321200000000001,0.8147284332831393,2.0,213.0,10.7451,234.0,11.8973,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.365533333333333,0.46833391221791065,3.0,214.0,11.6294,224.0,10.8248,235.0,11.6424,,,,,,,,,,
92,Carbon Transition__GM+10,11.357199999999999,0.5311786140273338,2.0,218.0,11.7328,228.0,10.9816,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.099366666666668,0.8122078449099914,3.0,236.0,12.0432,244.0,11.3167,254.0,12.9382,,,,,,,,,,
94,Carbon Transition__MG+5,12.147566666666668,0.23002504936057086,3.0,237.0,11.9999,246.0,12.0302,256.0,12.4126,,,,,,,,,,
95,Carbon Transition__MG+10,12.443166666666665,0.6174906827907061,3.0,238.0,12.8356,247.0,12.7625,257.0,11.7314,,,,,,,,,,
96,Carbon Transition__MG+15,12.899533333333332,0.5587468508486949,3.0,239.0,12.2663,248.0,13.3232,258.0,13.1091,,,,,,,,,,
97,Carbon Transition__MG+25,12.647766666666667,0.4551450354923504,3.0,240.0,12.6768,249.0,12.1788,259.0,13.0877,,,,,,,,,,
98,Carbon Transition__MG+45,12.477433333333332,0.6626559916980551,3.0,241.0,12.2872,250.0,11.9307,260.0,13.2144,,,,,,,,,,
99,Carbon Transition__MG+120,11.437133333333334,0.5757007932366711,3.0,242.0,10.7787,253.0,11.8456,263.0,11.6871,,,,,,,,,,
100,Carbon Transition__MG+150,11.51,0.24112341238461346,2.0,243.0,11.3395,264.0,11.6805,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.142299999999999,0.14156277759354724,2.0,245.0,12.0422,255.0,12.2424,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4912,0.2098692926561668,2.0,251.0,12.3428,261.0,12.6396,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.10345,0.6551344327693368,2.0,252.0,11.6402,262.0,12.5667,,,,,,,,,,,,
