,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.19625065699999977,0.5004406249735062,2.0,0.0,-0.1576143025000003,1.0,0.5501156164999998
1,RichMedia__BHIN_Growth_Mid,0.08620603049999986,0.7890438910283987,2.0,2.0,0.6441443164999998,3.0,-0.4717322555000001
2,RichMedia__BHIN_Growth_Stat,0.22697226349999974,0.32859582340605686,2.0,4.0,0.4593245984999998,5.0,-0.0053800715000003
3,RichMedia__LBv2_Growth_Late,0.1827219124999997,0.4675542277295443,2.0,6.0,0.5133326774999998,7.0,-0.1478888525000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.2957531281895995,2.0,8.0,-0.2091290425000003,9.0,0.2091290424999998
5,RichMedia__LBv2_Growth_Stat,-0.08942411600000044,0.2617754042598644,2.0,10.0,0.0956790474999995,11.0,-0.2745272795000004
6,RichMedia__MHB_Rich_Mid,0.9057643574999998,0.07907797448381182,2.0,12.0,0.9616809295,13.0,0.8498477854999997
7,RichMedia__NBO_Rich_Mid,0.8159482604999995,0.17537377281534564,2.0,14.0,0.9399562444999994,15.0,0.6919402764999996
8,Carbon__M9Na_Arabinose_Mid,-0.9963127309999996,0.7612224374326793,2.0,16.0,-1.5345782784999995,17.0,-0.4580471834999997
9,Carbon__M9Na_Galactose_Mid,-0.5612448759999995,0.35977368661789894,2.0,18.0,-0.3068464624999993,19.0,-0.8156432894999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21618545699999947,0.024618295232283406,2.0,20.0,-0.2335932204999995,21.0,-0.1987776934999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3271270694999995,0.022126950859876458,2.0,22.0,-0.3114809524999993,23.0,-0.3427731864999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8691298459999994,0.13866279479807853,2.0,24.0,-2.7710804434999994,25.0,-2.9671792484999995
13,Carbon__M9Na_GlcNAc_Mid,-0.7482661614999997,0.14401888329951343,2.0,26.0,-0.8501028904999997,27.0,-0.6464294324999997
14,Carbon__M9Na_Gluconate_Mid,-2.1894998469999996,0.7670816585718794,2.0,28.0,-1.6470912044999997,29.0,-2.7319084894999994
15,Carbon__M9Na_Glucosamine_Mid,-1.7265372774999994,0.19197896500470246,2.0,30.0,-1.5907876494999995,31.0,-1.8622869054999995
16,Carbon__M9Na_Glycerol_Mid,-1.7257703854999997,0.15361744066112,2.0,32.0,-1.6171464514999996,33.0,-1.8343943194999996
17,Carbon__M9Na_Maltose_Mid,-0.8186543494999997,0.5153970569882768,2.0,34.0,-1.1830951034999997,35.0,-0.4542135954999997
18,Carbon__M9Na_Mannitol_Mid,-1.4931382919999996,0.9136814222257541,2.0,36.0,-2.1392086214999995,37.0,-0.8470679624999997
19,Carbon__M9Na_Trehalose_Mid,-1.0780098704999996,1.184711553174873,2.0,38.0,-0.2402922974999999,39.0,-1.9157274434999996
20,Carbon__M9Na_ethanol_Mid,-0.8531783684999996,0.8123185426621782,2.0,40.0,-1.4275743184999996,41.0,-0.2787824184999996
21,Carbon__M9Na_fructose_Mid,-0.4161120309999995,0.3778371140093981,2.0,42.0,-0.6832832164999996,43.0,-0.1489408454999994
22,Carbon__M9Na_fumarate_Mid,-1.4865546839999997,0.11776186668761636,2.0,44.0,-1.5698248984999994,45.0,-1.4032844695
23,Carbon__M9Na_glucoseGrowth_Late,0.28847421250000055,0.114658665645876,2.0,46.0,0.2073982925000006,47.0,0.3695501325000005
