,PP_2390
SRX8894563,0.8545868052500003
SRX8894564,0.7412567282500007
SRX8894565,0.1551266092500007
SRX8894566,0.2107848842500006
SRX8894567,0.3761512902500001
SRX8894568,0.0855678512500004
SRX8245718,0.0709128652500004
SRX8245719,0.0839648582500007
SRX8245720,-0.0051164997499997
SRX8245721,-0.1497612237499996
SRX8245722,0.3565784812500006
SRX8245723,0.1504377692500007
SRX8245724,0.2004749702500001
SRX8245725,-0.0468664297499996
SBRG_IL__IL3__1,0.1412084092500007
SBRG_IL__IL3__2,0.04155716025
SRX8245728,-0.6052857527499995
SRX8245729,-0.8018837477499998
SRX8245730,-0.1102270477499995
SRX8245731,-0.5838759747499997
SRX8245732,-0.7055268017499996
SRX8245733,-0.4063330907499995
SBRG_IL__wt__1,-0.1549479797499993
SBRG_IL__wt__2,0.0263786212500001
SRX8245726,0.0243506852500008
SRX8245727,-0.0256311997499993
SRX8894553,0.6759833202500003
SRX8894554,0.9725416102500004
SRX8894555,0.7517122932500007
SRX8894556,0.96710537425
SRX8894557,0.6164303972500003
SRX8894558,0.8297586252500002
SRX8894559,0.5511273382500006
SRX8894560,0.5862649562500009
SBRG_UNeb__coum__1,0.7476756240000006
SBRG_UNeb__coum__2,0.6043741380000003
SBRG_UNeb__coum__3,0.5209895110000002
SBRG_UNeb__coumferul__1,0.7994219880000002
SBRG_UNeb__coumferul__2,0.954686964
SBRG_UNeb__coumferul__3,0.897822739
SBRG_UNeb__ferulate__1,1.1161231820000004
SBRG_UNeb__ferulate__2,1.0394183480000003
SBRG_UNeb__ferulate__3,0.7804609380000005
SBRG_UNeb__glc__1,-0.0618053199999999
SBRG_UNeb__glc__2,0.0650578100000003
SBRG_UNeb__glc__3,-0.0032524899999999
SRX5659920,0.1358066344999997
SRX5659925,-0.1358066344999997
SRX5704140,-0.1833002823333336
SRX5704141,-0.1263595883333339
SRX5704142,-0.3889889623333338
SRX5704143,-0.4254336023333338
SRX5704144,-0.1591711383333338
SRX5704145,-0.0469280543333336
SRX5704146,-0.0870022613333336
SRX5704147,-0.0305419633333334
SRX5704148,-0.0095331493333334
SRX5704149,-0.3591645533333336
SRX5704150,0.1217503506666659
SRX5704151,0.4160512906666662
SRX5704152,0.4669135076666659
SRX5704153,-0.1855866363333334
SRX5704154,-0.3746709793333336
SRX5704155,0.0409709226666663
SRX5704156,-0.098196215333334
SRX5704157,-0.6751773083333337
SRX5704158,-0.2128933263333339
SRX5704159,-0.0460148113333334
SRX5704160,0.148972822666666
SRX5704161,-0.5911823923333337
SRX5704162,-0.4937854143333338
SRX5704163,0.3241394436666667
SRX5704164,-0.2836132253333336
SRX5704165,-0.2788062113333338
SRX5704166,-0.9762582403333336
SRX5704167,-0.3587761333333339
SRX5704168,-0.4074641573333335
SRX5704169,-0.189598479333334
SRX5704170,-0.1102740983333339
SRX5704171,0.1054742936666661
SRX5704172,-0.6069406303333338
SRX5704173,-0.0680686353333337
SRX5704174,-0.5029526983333339
SRX5704175,-0.3854459533333338
SRX4552613,0.7491775240000003
SRX4552614,0.9153043280000004
SRX4552615,0.7567345170000008
SRX4552616,0.4038387200000004
SRX4552617,0.4940283790000004
SRX4552618,0.1318402090000008
SRX4552619,0.1149168950000003
SRX4552621,-0.1149168949999994
SRX4552622,1.2194090280000005
SRX4552623,0.8251568380000007
SRX4552624,0.2942475370000004
SRX7195897,0.0870262956666669
SRX7195898,-0.0218597353333329
SRX7195899,-0.0651665603333331
SRX7195900,0.0884657616666668
SRX7195901,-0.1075342813333328
SRX7195902,0.0918087506666669
SRX801088,0.2657537684999997
SRX801089,-0.2657537685000006
SRX801090,-0.6256822395000006
SRX801091,-0.6544222375000004
SRX801092,-0.5358638935000002
SRX801093,-0.1336289285000003
SRX3921725,-0.0084983069999999
SRX3921834,0.0401170789999998
SRX3921973,-0.0316187720000007
SRX3922005,-0.0671423080000002
