,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7979217667500005,0.08013646595909334,2.0,0.0,0.8545868052500003,1.0,0.7412567282500007,,,,
1,ALE__GalactoseA6,0.18295574675000065,0.03935634368164562,2.0,2.0,0.1551266092500007,3.0,0.2107848842500006,,,,
2,ALE__GalactoseA8,0.23085957075000024,0.20547352021740728,2.0,4.0,0.3761512902500001,5.0,0.0855678512500004,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.1072898482114324,4.0,6.0,0.0709128652500004,7.0,0.0839648582500007,8.0,-0.0051164997499997,9.0,-0.1497612237499996
4,ALE__IL_TEOH_OAc,0.25350812525000066,0.14576349533382302,2.0,10.0,0.3565784812500006,11.0,0.1504377692500007,,,,
5,ALE__IL_TEA_HS,0.07680427025000025,0.17489678120817412,2.0,12.0,0.2004749702500001,13.0,-0.0468664297499996,,,,
6,ALE__IL_Mixed,0.09138278475000035,0.07046407392160965,2.0,14.0,0.1412084092500007,15.0,0.04155716025,,,,
7,ALE__IL_PP5350,-0.7035847502499997,0.1390157754321792,2.0,16.0,-0.6052857527499995,17.0,-0.8018837477499998,,,,
8,ALE__IL_T8,-0.3470515112499996,0.3349203681834322,2.0,18.0,-0.1102270477499995,19.0,-0.5838759747499997,,,,
9,ALE__IL_T9,-0.5559299462499996,0.2115619019364682,2.0,20.0,-0.7055268017499996,21.0,-0.4063330907499995,,,,
10,ALE__IL_Control2,-0.0642846792499996,0.12821726917660697,2.0,22.0,-0.1549479797499993,23.0,0.0263786212500001,,,,
11,ALE__IL_Glc+Ace,-0.0006402572499992487,0.03534252981998625,2.0,24.0,0.0243506852500008,25.0,-0.0256311997499993,,,,
12,ALE__XyloseA1,0.8242624652500004,0.20969837787608678,2.0,26.0,0.6759833202500003,27.0,0.9725416102500004,,,,
13,ALE__XyloseA2,0.8594088337500003,0.1523059081957628,2.0,28.0,0.7517122932500007,29.0,0.96710537425,,,,
14,ALE__XyloseA3,0.7230945112500002,0.15084583663730988,2.0,30.0,0.6164303972500003,31.0,0.8297586252500002,,,,
15,ALE__XyloseA4,0.5686961472500007,0.024846047962542677,2.0,32.0,0.5511273382500006,33.0,0.5862649562500009,,,,
16,Aromatic__Coumarate,0.6243464243333338,0.11465521193036858,3.0,34.0,0.7476756240000006,35.0,0.6043741380000003,36.0,0.5209895110000002,,
17,Aromatic__Coumarate+ferulate,0.8839772303333334,0.0785530188837398,3.0,37.0,0.7994219880000002,38.0,0.954686964,39.0,0.897822739,,
18,Aromatic__Ferulate,0.9786674893333337,0.17588429615327184,3.0,40.0,1.1161231820000004,41.0,1.0394183480000003,42.0,0.7804609380000005,,
19,Aromatic__Glucose,1.6638889340410876e-16,0.06349407418609482,3.0,43.0,-0.0618053199999999,44.0,0.0650578100000003,45.0,-0.0032524899999999,,
20,Bioreactor1__24h,0.0,0.19205958437014545,2.0,46.0,0.1358066344999997,47.0,-0.1358066344999997,,,,
21,Bioreactor2__S_0min,-4.255854927729767e-16,0.4074577761738299,3.0,48.0,-0.1833002823333336,60.0,0.4669135076666659,72.0,-0.2836132253333336,,
22,Bioreactor2__S_15min,-0.19691747866666706,0.07685235329521908,3.0,49.0,-0.1263595883333339,61.0,-0.1855866363333334,73.0,-0.2788062113333338,,
23,Bioreactor2__P1_15min,-0.5799727273333337,0.34326798134919595,3.0,50.0,-0.3889889623333338,62.0,-0.3746709793333336,74.0,-0.9762582403333336,,
24,Bioreactor2__P3_15min,-0.24774627100000046,0.2522479295899932,3.0,51.0,-0.4254336023333338,63.0,0.0409709226666663,75.0,-0.3587761333333339,,
25,Bioreactor2__P5_15min,-0.22161050366666712,0.1638159660858821,3.0,52.0,-0.1591711383333338,64.0,-0.098196215333334,76.0,-0.4074641573333335,,
26,Bioreactor2__S_1h,-0.30390128066666705,0.3293525908238384,3.0,53.0,-0.0469280543333336,65.0,-0.6751773083333337,77.0,-0.189598479333334,,
27,Bioreactor2__S_3h,-0.13672322866666714,0.0669836355631046,3.0,54.0,-0.0870022613333336,66.0,-0.2128933263333339,78.0,-0.1102740983333339,,
28,Bioreactor2__S_9h,0.009639172999999765,0.08335544386063605,3.0,55.0,-0.0305419633333334,67.0,-0.0460148113333334,79.0,0.1054742936666661,,
29,Bioreactor2__S_25h,-0.1558336523333337,0.39862785275258367,3.0,56.0,-0.0095331493333334,68.0,0.148972822666666,80.0,-0.6069406303333338,,
30,Bioreactor2__P1_25h,-0.3394718603333337,0.26211228950367427,3.0,57.0,-0.3591645533333336,69.0,-0.5911823923333337,81.0,-0.0680686353333337,,
31,Bioreactor2__P3_25h,-0.2916625873333339,0.35805544647907245,3.0,58.0,0.1217503506666659,70.0,-0.4937854143333338,82.0,-0.5029526983333339,,
32,Bioreactor2__P5_25h,0.11824826033333304,0.4386260851405206,3.0,59.0,0.4160512906666662,71.0,0.3241394436666667,83.0,-0.3854459533333338,,
33,Carbon__Citrate,0.8070721230000005,0.09380796706661976,3.0,84.0,0.7491775240000003,85.0,0.9153043280000004,86.0,0.7567345170000008,,
34,Carbon__Ferulate,0.3432357693333339,0.18854603110147125,3.0,87.0,0.4038387200000004,88.0,0.4940283790000004,89.0,0.1318402090000008,,
35,Carbon__Glucose,4.510281037539698e-16,0.1625170314548047,2.0,90.0,0.1149168950000003,91.0,-0.1149168949999994,,,,
36,Carbon__Serine,0.7796044676666671,0.46425985174207635,3.0,92.0,1.2194090280000005,93.0,0.8251568380000007,94.0,0.2942475370000004,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.0784158936440293,3.0,95.0,0.0870262956666669,96.0,-0.0218597353333329,97.0,-0.0651665603333331,,
38,Carbon2__Coumarate,0.024246743666666962,0.11413795515253221,3.0,98.0,0.0884657616666668,99.0,-0.1075342813333328,100.0,0.0918087506666669,,
39,Crc__Control,-4.440892098500626e-16,0.37583258366446004,2.0,101.0,0.2657537684999997,102.0,-0.2657537685000006,,,,
40,Crc__Del_crc,-0.6400522385000005,0.020322247477087687,2.0,103.0,-0.6256822395000006,104.0,-0.6544222375000004,,,,
41,Crc__Del_crcZ_crcY,-0.33474641100000024,0.28442307138183354,2.0,105.0,-0.5358638935000002,106.0,-0.1336289285000003,,,,
42,FinR__Control,-2.6599093298311044e-16,0.03661521536292324,3.0,107.0,-0.0084983069999999,108.0,0.0401170789999998,109.0,-0.0316187720000007,,
43,FinR__Del_finR,-0.1713595103333336,0.10671631756512098,3.0,110.0,-0.0671423080000002,111.0,-0.1665255660000006,112.0,-0.280410657,,
44,FleQ__Del_fleQ,0.09654215766666618,0.2731235066197908,3.0,113.0,0.0143401523333333,114.0,-0.1260395516666674,115.0,0.4013258723333326,,
45,FleQ__OE_wspR,-0.4773167390000002,0.067928187864533,3.0,116.0,-0.4479674046666666,117.0,-0.428997746666667,119.0,-0.554985065666667,,
46,FleQ__Control,-2.3129646346357427e-18,0.03661442227836085,3.0,118.0,-0.0316176996666666,120.0,-0.0084986946666667,121.0,0.0401163943333333,,
47,Fuel__Butanol,-0.33251513300000024,0.22607091001412283,2.0,122.0,-0.1726588595000002,123.0,-0.4923714065000002,,,,
48,Fuel__Control,0.0,0.005120565374757269,2.0,124.0,-0.0036207864999999,125.0,0.0036207864999999,,,,
49,Fuel__Isopentanol,0.7539148295000002,0.015203314811888139,2.0,126.0,0.7431644625000002,127.0,0.7646651965000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3538523114999998,0.0835883788312973,2.0,128.0,0.2947464019999994,130.0,0.4129582210000002,,,,
51,Glycolaldehyde__Control,0.0,0.08424907041625888,2.0,129.0,0.0595730889999996,131.0,-0.0595730889999996,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2209578541133818,2.0,132.0,-0.1562407969999997,147.0,0.1562407970000006,,,,
53,HNS_protein__Del_turB_ex,-0.4365866389999997,0.13793377265642232,2.0,133.0,-0.5341205449999995,134.0,-0.3390527329999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12210623199999965,0.019174490134641627,2.0,135.0,-0.1356646439999993,140.0,-0.10854782,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.813847687,0.05105532143168025,2.0,136.0,0.849949251,138.0,0.777746123,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.992856566,0.14421369970301184,2.0,137.0,1.094831051,139.0,0.890882081,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.11592518150000021,0.34157788035168,2.0,141.0,0.3574572170000003,143.0,-0.1256068539999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.967200316,0.10467272973369118,2.0,142.0,0.8931855190000002,146.0,1.0412151129999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3429843815,0.030019155613782954,2.0,144.0,0.3642111300000001,145.0,0.3217576329999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.2779219290000001,0.2918193340668324,2.0,148.0,0.0715744990000004,149.0,0.4842693589999998,,,,
61,Mobile_gene__2737_exp,0.0,0.07718167161566122,4.0,150.0,-0.0499841544999997,151.0,-0.0684675964999996,152.0,0.0163925054999998,153.0,0.1020592454999995
62,Mobile_gene__2737_reg,0.3030411992499999,0.14307105819928168,4.0,154.0,0.1083244455,155.0,0.3100017104999999,156.0,0.3429808515000001,157.0,0.4508577894999996
63,Mobile_gene__3227_exp,0.26635940850000006,0.08430597949296229,4.0,158.0,0.3793556625000001,159.0,0.1847951104999996,160.0,0.2241139895000001,161.0,0.2771728715000003
64,Mobile_gene__3227_reg,0.250715365,0.07800316560887868,4.0,162.0,0.3264527265000003,163.0,0.1425230145,164.0,0.2550037275000001,165.0,0.2788819914999996
65,Mobile_gene__mfsR_exp,-0.8347829995,0.3088795537125235,2.0,166.0,-1.0531938264999998,167.0,-0.6163721725000002,,,,
66,Mobile_gene2__Condition1,0.23347151375000003,0.16443059816919747,2.0,168.0,0.1172015227500002,169.0,0.3497415047499999,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.09978685612212614,4.0,170.0,-0.0587867082500004,171.0,-0.0694725142500001,172.0,0.1458753407499999,173.0,-0.0176161182500003
68,Muconate__CJ522_fructose,0.3787446119999993,0.11574205548497848,3.0,174.0,0.508661426999999,175.0,0.3409420379999996,176.0,0.2866303709999993,,
69,Muconate__CJ522_fructose_glucose,0.42733337266666577,0.18980708060409313,3.0,177.0,0.2251235489999992,178.0,0.4552254559999991,179.0,0.6016511129999991,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5784522116666659,0.014261240737177076,3.0,180.0,0.5850390749999992,181.0,0.5620880909999997,182.0,0.588229468999999,,
71,Muconate__CJ522_glucose_gluconate,0.2544231073333325,0.03987702556599682,3.0,183.0,0.2094599789999991,184.0,0.2683072889999991,185.0,0.2855020539999993,,
72,Muconate__CJ522_gluconate,0.34081894733333257,0.1306468434489165,3.0,186.0,0.214290716999999,187.0,0.4752276539999993,188.0,0.3329384709999994,,
73,Muconate__CJ522_glucose,0.8206110113333324,0.13815974448332183,3.0,189.0,0.680179482999999,190.0,0.9563809849999992,191.0,0.8252725659999989,,
74,Muconate__GB032_fructose,0.6098569139999993,0.18437169665288908,3.0,192.0,0.7783214759999995,193.0,0.4128962379999992,194.0,0.6383530279999992,,
75,Muconate__GB032_fructose_glucose,0.5007256089999993,0.291009243676224,3.0,195.0,0.3635879009999989,196.0,0.8349659079999991,197.0,0.3036230179999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3057006216666662,0.08060803493683427,3.0,198.0,0.3808487519999994,199.0,0.3156894009999993,200.0,0.2205637119999997,,
77,Muconate__GB032_glucose_gluconate,0.8610815653333326,0.18677889007543996,3.0,201.0,1.0744038459999992,202.0,0.7269148399999992,203.0,0.7819260099999994,,
78,Muconate__GB032_gluconate,0.6850733399999994,0.2210177392919088,3.0,204.0,0.9328513659999996,205.0,0.5082373869999994,206.0,0.6141312669999994,,
79,Muconate__GB032_glucose,0.6521349486666658,0.10466616416748177,3.0,207.0,0.7236806669999991,208.0,0.5320062149999991,209.0,0.700717963999999,,
80,Muconate__GB045_fructose,1.1316840769999992,0.1613765014396101,3.0,210.0,0.9453566109999992,211.0,1.222864938999999,212.0,1.2268306809999991,,
81,Muconate__GB045_fructose_glucose,0.9096801349999994,0.0051990832188473675,2.0,213.0,0.9133564419999995,214.0,0.9060038279999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.134804605666666,0.36257397518973444,3.0,215.0,1.4184053279999995,216.0,0.7262874279999991,217.0,1.2597210609999996,,
