,PA2433
SRX7442752,0.6457636210000001
SRX7442753,-0.645763622
SRX7442754,2.419903789
SRX7442755,2.781124627
SRX7442756,2.584773754
SRX7442757,2.337362975
SRX7442758,1.701549565
SRX7442759,2.714493157
SRX7442761,2.7696902899999998
SRX7874204,-0.09547095300000001
SRX7874205,0.09547095300000001
SRX7874206,-0.125119167
SRX7874207,0.199299429
SRX8639787,0.07955722200000001
SRX8639788,-0.07955722200000001
SRX8639789,1.209541365
SRX8639790,1.771207122
SRX8639791,0.033039886000000004
SRX8639792,-0.048896936
SRX8639793,1.044676978
SRX8639794,1.096705756
SRX8639795,1.115991926
SRX8639796,1.164322055
SRX8639797,0.12068719500000001
SRX8639798,0.605119615
SRX8639800,0.9432279280000001
SRX1156127,0.16653517
SRX1156135,-0.16653517
SRX1156136,-0.60463358
SRX1156137,-0.34790318200000003
SRX1156138,0.36757072
SRX1156140,0.55097779
ERX2195929,0.22093536200000002
ERX2195930,-0.22093536200000002
ERX2195931,-3.6649449560000003
ERX2195932,-3.781984487
ERX2195933,-1.942630237
ERX2195934,-1.04590816
SRX4579961,-0.087292202
SRX4579962,-0.15755565100000002
SRX4579963,0.244847853
SRX4579964,-4.53286257
SRX4579965,-3.82282075
SRX4579966,-4.294296008
SRX5630349,0.34855593700000004
SRX5630350,-0.348555936
SRX5630351,0.500015674
SRX5630352,-1.019614167
SRX1411278,-0.08728153
SRX1411287,-0.44861735
SRX1411289,-0.3924932
SRX1411279,0.17865721
SRX1411280,-0.09137568
SRX1411281,0.83970644
SRX1411282,0.42774497
SRX1411283,0.69165858
SRX1411284,-0.67921897
SRX1411285,-0.58343419
SRX1411286,-0.76562464
SRX1411288,-0.40205365
SRX2711962,-0.446127498
SRX2711963,0.44612749700000004
SRX2711964,0.13377756700000001
SRX2711965,0.09506842700000001
SRX2711966,0.685096767
SRX2711967,1.282472577
ERX3558798,-1.833410211
ERX3558799,-1.94141915
ERX3558800,-1.620449405
ERX3558801,-1.798265823
ERX3558802,-0.175876412
ERX3558803,-0.15956976
ERX3558804,-0.065814069
ERX3558805,0.401260241
ERX3593017,2.596638939
ERX3593018,2.882525475
ERX3593020,-0.04212347
ERX3593021,-0.025811166
ERX3593022,0.067934636
SRX7058492,0.035711909
SRX7058494,0.32288431700000003
SRX7058495,0.338967175
SRX7058509,-0.035711909
SRX2662717,-1.712992568
SRX2662718,-1.896477391
SRX2662721,0.5733584270000001
SRX2662722,-0.5733584270000001
SRX8143226,-0.5520119170000001
SRX8143227,0.5520119170000001
SRX8143228,0.288969242
SRX8143229,0.5610317300000001
ERX2456848,0.439639757
ERX2456849,0.49627744500000004
ERX2456850,0.501120311
ERX2456851,-2.035769429
ERX2456852,-1.898887427
ERX2456853,-1.5282800600000002
ERX2456854,1.802432336
ERX2456855,1.465996381
ERX2456856,1.835423822
ERX2456857,-1.825350322
ERX2456858,-1.5496793150000001
ERX2456859,-1.728822899
SRX540108,0.8572689330000001
SRX540109,-0.857268934
SRX540110,0.7638614210000001
SRX540111,0.25646
SRX540112,4.142273798
SRX540113,4.338004387
SRX540114,3.526630549
SRX540115,4.073194563
SRX1737662,0.171938623
SRX1737664,0.33922171300000004
SRX1737665,0.279804973
SRX1737667,-0.021221337
SRX1737668,0.099588533
SRX1737670,-0.078367197
SRX1516139,-0.072384997
SRX1516140,0.072384997
SRX1516141,0.19779648900000002
SRX1516142,0.20541273000000002
SRX591667,-0.059179042
SRX591668,0.277988222
SRX591669,-0.258426248
SRX591670,0.721584981
SRX591671,0.428859435
SRX591675,0.059179042
SRX591676,0.534417412
SRX591677,0.8940931080000001
SRX591678,1.761127504
SRX591679,0.744694112
SRX2520351,-0.037553234000000005
SRX2520352,-0.30713912400000004
