,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1348091639568815,2.0,0.0,-0.095324474,1.0,0.095324474,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1788138350000001,0.1823790400985811,2.0,2.0,1.049852379,3.0,1.307775291,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.010777741333333332,0.17309902915410888,3.0,4.0,0.056103329,5.0,0.156704589,6.0,-0.18047469400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6467845225,0.1546968115854368,2.0,7.0,0.537397358,8.0,0.756171687,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0510240503413891,2.0,9.0,0.036079452000000005,10.0,-0.036079452000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.010767310000000002,0.12263855093354294,2.0,11.0,-0.075951241,12.0,0.09748586100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09098889688490522,2.0,13.0,-0.06433886600000001,14.0,0.06433886600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0291432175,0.33381548665414823,4.0,15.0,0.012709071,16.0,0.248202214,17.0,-0.508650379,18.0,0.131166224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.23949608725,0.18038070402386816,4.0,19.0,-2.437001133,20.0,-2.224578092,21.0,-2.00378686,22.0,-2.292618264,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.505748025,0.19135414154199745,3.0,23.0,0.29651578500000003,24.0,0.5488595940000001,25.0,0.671868696,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17243498753525982,2.0,26.0,0.12192994900000001,27.0,-0.12192994900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.05649831400000001,0.013514691492512882,2.0,28.0,0.046941984000000006,29.0,0.06605464400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2341643645,0.10897870102545418,2.0,30.0,-0.311223943,31.0,-0.157104786,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000014715456e-10,0.03415702004649294,2.0,32.0,-0.024152661000000002,33.0,0.02415266,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.40489410400000003,0.16368302790956457,2.0,34.0,0.289152725,35.0,0.5206354830000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6106462085000001,0.047638771676711066,2.0,36.0,0.6443319070000001,37.0,0.57696051,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06649584735165916,3.0,38.0,0.076678802,39.0,-0.041798978,40.0,-0.034879825,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1992795996666665,0.2331385565590934,3.0,41.0,1.114308281,42.0,1.020544797,43.0,1.462985721,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.33270601733620564,2.0,44.0,-0.23525868100000003,45.0,0.23525868100000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.059337812,0.1310384491639532,2.0,46.0,0.033320364000000005,47.0,-0.151995988,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.36528714,,1.0,48.0,-0.36528714,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34962148000000004,0.2188198828193386,2.0,49.0,-0.5043505030000001,50.0,-0.19489245700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18264356950000002,0.6381501514421973,2.0,51.0,0.633883869,52.0,-0.26859673,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0214954973333334,0.46749941183285504,3.0,53.0,-1.561024873,54.0,-0.7671171560000001,55.0,-0.736344463,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03978965133333332,0.4642132869050235,3.0,56.0,-0.463028657,57.0,-0.1130307,58.0,0.456690403,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.059340537000000006,,1.0,59.0,0.059340537000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05638254654141406,2.0,60.0,-0.039868481000000004,61.0,0.039868481000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.235629233,0.12939364242338092,2.0,62.0,2.144134111,63.0,2.327124355,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5542522985,0.47741904685671327,2.0,64.0,-0.21666605300000003,65.0,-0.8918385440000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.048114393000000005,0.1286865930718376,4.0,66.0,0.15126503300000002,67.0,-0.139393707,68.0,0.077579251,69.0,0.103006995,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1539867644434529,4.0,70.0,-0.087932467,71.0,0.007803699999999999,72.0,-0.13333176,73.0,0.213460526,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.134723112,0.04053013598866789,2.0,74.0,-0.106063978,75.0,-0.163382246,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07205292217808798,3.0,76.0,-0.016779415000000002,77.0,0.07896209600000001,78.0,-0.062182681000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9803779930334354,2.0,79.0,0.693231927,82.0,-0.693231927,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.35599732000000006,0.10789714231275636,2.0,80.0,0.27970251900000004,81.0,0.43229212100000003,,,,,,,,,,,,
