k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,True,0.5278309977,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.053354364700000004,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0458447342,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0441064173,Mga,Carbon use,Metabolic
4,GlnR,False,-0.0398535113,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0291817999,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0263992416,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0245324615,CovR,Replication,Virulence
21,CcpA-2,False,-0.023542263900000002,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0201960775,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0201408507,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0191164514,HrcA,Translation,Functional
19,Unc_6,False,0.0181785284,,General stress,Uncharacterized
9,MalR,False,-0.0160131076,MalR,Carbon use,Metabolic
12,VicR,False,0.0116260444,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.011443225900000001,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0113197344,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.010037390200000001,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.008755906400000001,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0084686875,,Translation,Functional
18,PurR,False,-0.008049295100000001,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0077009541,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0073566858,NanR,Carbon use,Metabolic
23,SLS,False,-0.0072372236,,Toxin production,Virulence
11,Unc_3,False,-0.006567565,,Translation,Uncharacterized
41,SLO,False,0.006350104400000001,,Toxin production,Virulence
34,Transport-1,False,-0.0059968102,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0058133469,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.005469575,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0042735755000000005,,Toxin production,Virulence
0,FabT,False,0.0040692685,FabT,Lipid use,Metabolic
35,YwzG,False,-0.003968239,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0038184514,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.0037300395000000003,,Translation,Uncharacterized
32,Unc_11,False,0.00329605,,Translation,Uncharacterized
8,PyrR,False,-0.0030052243,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0026384890000000004,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0019402369,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0006258673,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0005609077,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0005294937,,Carbon use,Metabolic
40,Unc_12,False,-0.00032980600000000003,,General stress,Uncharacterized
