,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.35690600823801655,4.0,0.0,-0.0788169061,1.0,-0.2347886407,2.0,0.5253361275,3.0,-0.2117305807
1,2AA__del_ridA,0.143864217375,0.05642752741608656,4.0,4.0,0.21006650300000002,5.0,0.1575791593,6.0,0.07400599100000001,7.0,0.1338052162
2,GC_MS__WT,-3.33333360913457e-11,0.11953874206582743,3.0,8.0,-0.0185442281,9.0,-0.1091829178,10.0,0.1277271458,,
3,GC_MS__del_slyA,0.9958626269,0.2951748385862755,2.0,11.0,0.7871424969,12.0,1.2045827569,,,,
4,Rho__WT,3.333333146541643e-11,0.14700862585608845,3.0,13.0,0.061795500100000005,14.0,-0.16781934510000002,15.0,0.1060238451,,
5,Rho__rho_Y80C,0.7247403708333334,0.4775025226834079,3.0,16.0,1.2627133512,17.0,0.3511237537,18.0,0.5603840076000001,,
6,Rho__rho_K130Q,0.0437957944,0.16017199076646502,3.0,19.0,-0.11003009550000001,20.0,0.2096371562,21.0,0.0317803225,,
7,flagella__WT,0.0,0.19880175857472657,2.0,22.0,0.14057407160000002,23.0,-0.14057407160000002,,,,
8,flagella__del_rfaL,0.1748853001,0.2325582976648287,2.0,24.0,0.3393288494,25.0,0.0104417508,,,,
9,flagella__del_rfaG,0.15151869735,0.11865073307487628,2.0,26.0,0.2354174353,27.0,0.0676199594,,,,
10,flagella__del_rfaD,0.57678177725,0.3778685253189639,2.0,28.0,0.8439751739,29.0,0.3095883806,,,,
11,nusG__WT_OD08,0.0,0.0766775173744176,2.0,30.0,-0.0542191925,31.0,0.0542191925,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9587153656333335,0.19876021580244052,3.0,32.0,1.1139489182,33.0,0.7347000528000001,45.0,1.0274971259,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03431875516666668,1.21540544886816,3.0,34.0,-1.2704980729,36.0,0.23917807800000002,37.0,1.1342762604,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8341461221666666,0.051104107300549644,3.0,35.0,-2.7804629942,41.0,-2.8397692717,42.0,-2.8822061006,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.468189654233334,0.5258379992564962,3.0,38.0,-4.206115813,39.0,-5.0735614542,40.0,-4.1248916955,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.09924677757448201,3.0,43.0,-0.0892346297,44.0,-0.0176547376,46.0,0.1068893672,,
17,sv5015__STM1625,-0.35213947660000006,0.026469535131573026,3.0,47.0,-0.34086162600000003,48.0,-0.3331766976,49.0,-0.3823801062,,
18,sv5015__STM0581,-0.8309912312333333,0.3544342455836673,3.0,50.0,-0.6425425541,51.0,-1.2398406745,52.0,-0.6105904651,,
19,sv5015__WT,2.3129646346357427e-18,0.04823661579970613,3.0,53.0,-0.0346800288,54.0,-0.020405751,55.0,0.055085779800000005,,
20,tomato__tomato_root,1.2714039614666666,0.16395470420323155,3.0,56.0,1.3840082819,57.0,1.0833014018,58.0,1.3469022007,,
21,tomato__LB,0.0,0.21494753853859885,2.0,59.0,0.1519908621,60.0,-0.1519908621,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8737927002666668,0.11584952244830174,3.0,61.0,-0.9254074507000001,62.0,-0.7411066555,63.0,-0.9548639946,,
23,AcrB_efflux_virulence__WT,0.0,0.07297605243930194,3.0,64.0,-0.014117869600000001,65.0,-0.0648856171,66.0,0.0790034867,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5460617854666666,0.046990151028901014,3.0,67.0,0.5363893568,74.0,0.5046604892000001,75.0,0.5971355104,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5758827331000003,0.11672073570018028,3.0,68.0,1.7104131351,69.0,1.515682116,71.0,1.5015529482,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.01434456973333334,0.38165464809383903,3.0,70.0,0.2553937026,106.0,-0.4510269242,107.0,0.1525995124,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3983837622333333,0.25847724614555234,3.0,72.0,1.6188419032999999,79.0,1.462393444,110.0,1.1139159394,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11556590753333335,0.16857542622767857,3.0,73.0,0.0028059674,76.0,0.0345356478,109.0,0.3093561074,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4021518014999999,0.15904456995664257,3.0,77.0,1.5742126466,78.0,1.3717224079,86.0,1.26052035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.28955100405,0.22969420145774427,2.0,80.0,1.1271326766,95.0,1.4519693315,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.47296216795,0.28012360059342106,2.0,81.0,1.6710394655,82.0,1.2748848704,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5755252366333333,0.36288750998215547,3.0,83.0,0.8912857344,84.0,0.1790892795,85.0,0.6562006960000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5325281697333334,0.16641672740597568,3.0,87.0,0.7238194122,100.0,0.4210625429,101.0,0.45270255410000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5932052024468601,3.0,88.0,0.3786281199,89.0,-0.6836550074000001,90.0,0.3050268875,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2943033417333334,0.05657660223594572,3.0,91.0,1.3292249565,92.0,1.3246575167,93.0,1.229027552,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.029743685866666664,0.028503997395362444,3.0,94.0,-3.48747e-05,119.0,-0.056866659900000005,120.0,-0.032329523,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3538762159500002,0.23195221629013044,2.0,96.0,1.517891201,97.0,1.1898612309,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1932704384333332,0.05221220220883499,3.0,98.0,1.2285643308,99.0,1.2179539769,105.0,1.1332930076,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2728707316333334,0.15962801457757256,3.0,102.0,1.4244194334,103.0,1.2879580684,104.0,1.1062346931,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0726349749666666,0.165420341476763,3.0,108.0,1.2170373587,111.0,0.8921524225,112.0,1.1087151437,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.18605706536666666,0.15930560598606155,3.0,113.0,-0.0900702595,114.0,-0.3699481354,115.0,-0.0981528012,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0797719825666665,0.031336620298586235,3.0,116.0,1.0612057458,117.0,1.1159522181,118.0,1.0621579838,,
43,OPG__del_opgGH,0.944743258,0.24744121535477995,3.0,121.0,1.22830626,122.0,0.8333125886,123.0,0.7726109254,,
44,OPG__del_opgGH_pBK16,-0.20534964749999998,0.20942737011021817,3.0,124.0,0.0352812883,125.0,-0.34645905450000003,126.0,-0.3048711763,,
45,OPG__WT,-3.3333326839487164e-11,0.1603970439967028,3.0,127.0,-0.027092738800000002,128.0,0.1722180409,129.0,-0.1451253022,,
46,PinT__pinT+_1h,0.0,0.33317515496693706,2.0,130.0,0.2355904114,131.0,-0.2355904114,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11838171754237978,3.0,132.0,0.0484508416,133.0,-0.1349214822,134.0,0.08647064060000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6283518016,0.26268336507444134,3.0,135.0,0.8091664548,136.0,0.7488522657000001,137.0,0.3270366843,,
49,dephostatin__LB_DMSO,0.0,0.05530262910949868,3.0,138.0,-0.0342734722,139.0,-0.0295256429,140.0,0.0637991151,,
50,dephostatin__LB_Dephostatin,0.2119321767,0.4391639101086069,3.0,141.0,-0.2654798913,142.0,0.30257326570000004,143.0,0.5987031557,,
51,dephostatin__LPM_DMSO,1.6732641499,0.014188120050503537,2.0,144.0,1.6632316340000002,145.0,1.6832966658,,,,
52,dephostatin__LPM_Dephostatin,1.4125758047666668,0.28241962401486215,3.0,146.0,1.0926482875,147.0,1.6272719286,148.0,1.5178071981999999,,
53,efflux_inhibition__Chlorpromazine,-0.432196368975,0.3076814912113119,4.0,149.0,-0.7991499849,150.0,-0.1088475544,151.0,-0.2623338477,157.0,-0.5584540889
54,efflux_inhibition__PABN,0.5759974610666667,0.6388413518684602,3.0,152.0,-0.1173987559,153.0,0.7047058047,158.0,1.1406853344,,
55,efflux_inhibition__no_treatment,0.0,0.19970600514666462,3.0,154.0,-0.1186073255,155.0,-0.11196138110000001,156.0,0.2305687066,,
56,fis_regulatory_network__GX_EE,0.29115337680000003,0.2639287456511675,2.0,159.0,0.104527571,160.0,0.4777791826,,,,
57,fis_regulatory_network__GX_TS,-0.40258521875,0.041618380325271126,2.0,161.0,-0.4320138577,162.0,-0.3731565798,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3310688431062294,2.0,163.0,-0.23410102400000002,164.0,0.23410102400000002,,,,
59,fis_regulatory_network__WT_TS,-0.57865791455,0.1762568173096331,2.0,165.0,-0.7032903053,166.0,-0.4540255238,,,,
60,fis_regulatory_network__OX_EE,0.37580601395,0.14848408407824426,2.0,167.0,0.27081191120000003,168.0,0.4808001167,,,,
61,fis_regulatory_network__OX_TS,-0.018941162750000004,0.0923268087465515,2.0,169.0,0.0463437498,170.0,-0.08422607530000001,,,,
62,persisters__rep,0.0,0.2495260556035476,2.0,171.0,-0.17644156600000002,172.0,0.17644156600000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.001534167863840362,2.0,173.0,0.0010848205,174.0,-0.0010848205,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.32820511585,0.027224573801564664,2.0,175.0,0.30895443510000004,176.0,0.34745579660000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.385799047,0.0005943170270476296,2.0,177.0,0.38621929260000004,178.0,0.3853788014,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.42110849306666664,0.3215734669727468,3.0,179.0,0.782668566,180.0,0.1670807269,181.0,0.3135761863,,
