,STM2440
SRX3136375,-0.0788169061
SRX3136376,-0.2347886407
SRX3136377,0.5253361275
SRX3136378,-0.2117305807
SRX3136379,0.21006650300000002
SRX3136380,0.1575791593
SRX3136381,0.07400599100000001
SRX3136382,0.1338052162
SRX8914620,-0.0185442281
SRX8914621,-0.1091829178
SRX8914622,0.1277271458
SRX8914623,0.7871424969
SRX8914625,1.2045827569
ERX3503512,0.061795500100000005
ERX3503513,-0.16781934510000002
ERX3503514,0.1060238451
ERX3503515,1.2627133512
ERX3503516,0.3511237537
ERX3503517,0.5603840076000001
ERX3503518,-0.11003009550000001
ERX3503519,0.2096371562
ERX3503520,0.0317803225
SRX2195704,0.14057407160000002
SRX2195705,-0.14057407160000002
SRX2195706,0.3393288494
SRX2195707,0.0104417508
SRX2195708,0.2354174353
SRX2195709,0.0676199594
SRX2195710,0.8439751739
SRX2195711,0.3095883806
ERX3467881,-0.0542191925
ERX3467883,0.0542191925
SRX3798491,1.1139489182
SRX3798492,0.7347000528000001
SRX3798499,-1.2704980729
SRX3798500,-2.7804629942
SRX3798501,0.23917807800000002
SRX3798502,1.1342762604
SRX3798503,-4.206115813
SRX3798504,-5.0735614542
SRX3798506,-4.1248916955
SRX3798507,-2.8397692717
SRX3798508,-2.8822061006
SRX3798509,-0.0892346297
SRX3798510,-0.0176547376
SRX3798517,1.0274971259
SRX3798518,0.1068893672
SRX4341761,-0.34086162600000003
SRX4341762,-0.3331766976
SRX4341763,-0.3823801062
SRX4341764,-0.6425425541
SRX4341765,-1.2398406745
SRX4341766,-0.6105904651
SRX4341767,-0.0346800288
SRX4341768,-0.020405751
SRX4341769,0.055085779800000005
SRX1258665,1.3840082819
SRX1258666,1.0833014018
SRX1258667,1.3469022007
SRX1258669,0.1519908621
SRX1258670,-0.1519908621
ERX2079594,-0.9254074507000001
ERX2079595,-0.7411066555
ERX2079596,-0.9548639946
ERX2079597,-0.014117869600000001
ERX2079598,-0.0648856171
ERX2079599,0.0790034867
SRX2804001,0.5363893568
SRX2804004,1.7104131351
SRX2804005,1.515682116
SRX2804006,0.2553937026
SRX2804007,1.5015529482
SRX2804008,1.6188419032999999
SRX2804009,0.0028059674
SRX2804010,0.5046604892000001
SRX2804011,0.5971355104
SRX2804012,0.0345356478
SRX2804013,1.5742126466
SRX2804014,1.3717224079
SRX2804015,1.462393444
SRX2804016,1.1271326766
SRX2804017,1.6710394655
SRX2804019,1.2748848704
SRX2804020,0.8912857344
SRX2804021,0.1790892795
SRX2804022,0.6562006960000001
SRX2804023,1.26052035
SRX2804024,0.7238194122
SRX2804027,0.3786281199
SRX2804028,-0.6836550074000001
SRX2804029,0.3050268875
SRX2804030,1.3292249565
SRX2804031,1.3246575167
SRX2804032,1.229027552
SRX2804033,-3.48747e-05
SRX2804034,1.4519693315
SRX2804035,1.517891201
SRX2804036,1.1898612309
SRX2804037,1.2285643308
SRX2804038,1.2179539769
SRX2804039,0.4210625429
SRX2804040,0.45270255410000004
SRX2804041,1.4244194334
SRX2804042,1.2879580684
SRX2804043,1.1062346931
SRX2804044,1.1332930076
SRX2804045,-0.4510269242
SRX2804046,0.1525995124
SRX2804047,1.2170373587
SRX2804048,0.3093561074
SRX2804049,1.1139159394
SRX2804050,0.8921524225
SRX2804051,1.1087151437
SRX2804052,-0.0900702595
SRX2804053,-0.3699481354
SRX2804054,-0.0981528012
SRX2804055,1.0612057458
SRX2804056,1.1159522181
SRX2804057,1.0621579838
SRX2804058,-0.056866659900000005
SRX2804059,-0.032329523
SRX2070419,1.22830626
SRX2070420,0.8333125886
SRX2070421,0.7726109254
SRX2070422,0.0352812883
SRX2070423,-0.34645905450000003
SRX2070424,-0.3048711763
SRX2070425,-0.027092738800000002
SRX2070426,0.1722180409
SRX2070427,-0.1451253022
SRX1470895,0.2355904114
SRX1470896,-0.2355904114
SRX2409106,0.0484508416
SRX2409107,-0.1349214822
SRX2409108,0.08647064060000001
SRX2409109,0.8091664548
SRX2409110,0.7488522657000001
SRX2409111,0.3270366843
SRX7973255,-0.0342734722
SRX7973256,-0.0295256429
SRX7973257,0.0637991151
SRX7973258,-0.2654798913
SRX7973259,0.30257326570000004
SRX7973260,0.5987031557
SRX7973261,1.6632316340000002
SRX7973262,1.6832966658
SRX7973264,1.0926482875
SRX7973265,1.6272719286
SRX7973266,1.5178071981999999
ERX3475890,-0.7991499849
ERX3475891,-0.1088475544
ERX3475892,-0.2623338477
ERX3475894,-0.1173987559
ERX3475895,0.7047058047
ERX3475896,-0.1186073255
ERX3475897,-0.11196138110000001
ERX3475899,0.2305687066
ERX3475900,-0.5584540889
ERX3475901,1.1406853344
SRX8524961,0.104527571
SRX8524962,0.4777791826
SRX8524963,-0.4320138577
SRX8524964,-0.3731565798
SRX8524965,-0.23410102400000002
SRX8524966,0.23410102400000002
SRX8524967,-0.7032903053
SRX8524968,-0.4540255238
SRX8524969,0.27081191120000003
SRX8524970,0.4808001167
SRX8524971,0.0463437498
SRX8524972,-0.08422607530000001
SRX3266937,-0.17644156600000002
SRX3266939,0.17644156600000002
SRX4401053,0.0010848205
SRX4401054,-0.0010848205
SRX4401055,0.30895443510000004
SRX4401056,0.34745579660000003
SRX4401057,0.38621929260000004
SRX4401058,0.3853788014
SRX4401081,0.782668566
SRX4401082,0.1670807269
SRX4401083,0.3135761863
SRX4401084,1.5906714124999999
SRX4401085,1.745760492
SRX4401086,1.6647474239000002
SRX4401087,0.6488306895
SRX4401088,-0.26542270230000004
SRX4401089,0.4976435582
SRX4401090,1.3507940813000001
SRX4401091,1.5250552389
SRX4401092,1.6346258458
SRX4401093,0.8637497154
SRX4401094,0.4828631635
SRX4401095,0.1639498021
SRX4401096,1.3514151524
SRX4401097,1.3327405137000001
SRX4401098,1.3892206327
SRX4401099,0.38899859670000003
SRX4401100,0.1768495673
SRX4401101,-0.565848164
SRX4401102,1.2115923128000001
SRX4401103,1.1546646152
SRX4401104,1.1340153749
SRX8757611,-0.0632952267
SRX8757612,-0.1157121824
SRX8757613,-0.7763794263
SRX8757614,-0.4472412356
SRX8757615,-0.5372501711000001
SRX8757616,-0.22459193700000002
SRX8757617,-0.35949657500000004
SRX8757618,-0.9363323845
SRX8757619,-0.17537590960000002
SRX8757620,0.0567298669
SRX8757621,-0.808385927
SRX8757622,-1.1258767076
SRX8757623,-0.3551401253
SRX8757625,-0.0843340043
SRX8757626,-0.3445020656
SRX8757628,0.0589823155
SRX8757630,0.5247211986
SRX8757631,-0.6662865752
SRX8757632,0.137058456
SRX8757633,0.8721659985
SRX8757634,-0.3071952673
SRX6054568,-0.040197742200000004
SRX6054569,0.040197742200000004
ERX540771,-0.12304999330000001
ERX540772,0.12304999330000001
ERX540773,-0.5669054301
ERX540774,-0.3225146002
SRX4702827,-0.1147496724
SRX4702828,0.0693893912
SRX4702829,0.0453602813
SRX4702830,-0.6043758374
SRX4702831,-0.3667274974
SRX4702832,-0.5495027099
SRX2993586,0.088417837
SRX2993587,-0.088417837
SRX2993588,1.4176175016
SRX2993589,0.9027198845000001
SRX2993590,1.3179922034
SRX1462169,0.2654211038
SRX1462104,0.14147110400000001
SRX1462103,-0.2315676778
SRX1462105,0.4327923628
SRX1462171,0.41276183120000004
SRX1462102,0.2315676778
ERX1045682,-0.8104091315
ERX1045674,0.2917552279
ERX1045681,-0.0967119325
ERX1045662,-0.5906788256000001
ERX1045684,0.0883413864
ERX1045660,0.32999278800000004
ERX1045664,-0.20587108210000002
ERX1045670,-0.4183466698
ERX1045667,0.1073865995
ERX1045675,-0.182007043
ERX1045673,-0.7110110977
ERX1045677,0.1923763905
ERX1045679,-0.1988627745
ERX1045659,-0.5101651356
ERX1045663,0.11218177400000001
ERX1045668,-0.1091767211
ERX1045689,-0.2568376974
ERX1045685,-0.3324738385
ERX1045683,-1.0230778169
ERX1045680,0.058596067700000004
ERX1045666,0.34909209900000004
ERX1045658,-0.1038112278
SRX1816875,0.0552699077
SRX1816859,-0.185231323
SRX1816857,0.4255376149
SRX1816863,-0.0118055882
SRX1816867,-1.4010886846
SRX1816858,-0.24030629180000002
SRX1816879,-1.4724424658
SRX1816878,-1.4674631871
SRX1816868,-1.2539435524
SRX1816866,-0.1533063979
SRX1816870,0.1901636797
SRX1816880,-1.3868099845000001
SRX1816864,-0.5850948598
SRX1816874,-1.3559744593
SRX1816877,-0.10382304190000001
SRX1816861,-1.1685414883
SRX1816872,-1.1625220696
SRX1816862,-1.4414282673
SRX1816871,0.044679474500000003
SRX1816876,-0.0563720255
SRX1816869,-0.2628560408
SRX8370456,-0.2690976248
