k,name,in_iM,gene_weight,regulator,function,category
35,glycosyltransferase,False,0.0373898754,,,
38,cysB,False,0.0353674781,cysB,,
45,purR-2,False,0.033370099300000004,purR,,
97,lexA,False,-0.024367979600000002,lexA,,
72,his-tRNA,False,0.024281783300000002,his-tRNA,,
44,molybdate,False,-0.024267060700000002,,,
26,fhlA,False,0.023673098400000002,fhlA,,
17,ula-Ascorbate,False,-0.021795098500000002,,,
112,psp,False,-0.0192919475,pspF,,
101,fnr-2,False,-0.0191237926,fnr,,
40,unchar-4,False,-0.019101755,,,
55,lrp,False,0.0190531549,lrp,,
87,rpoE,False,0.0188730132,rpoE,,
109,yji-operon,False,0.0187646603,,,
13,ppGpp,False,0.0187175466,,,
30,SPI9,False,-0.0182309009,,,
98,unchar-9,False,0.0181460635,,,
27,ribosome,False,-0.0175531852,,,
94,TPP,False,0.0167533661,TPP,,
50,yciGFEkatN,False,-0.016479190600000002,mcbR,,
23,ygbLM,False,-0.0164649688,,,
29,SG2_STM2329,False,0.0161728586,,,
51,fra,False,0.015950660800000002,,,
57,metJ,False,-0.0158954775,metJ,,
113,nsrR,False,-0.015055313,nsrR,,
84,fnr-1,False,0.0145504312,fnr,,
65,rcsA;rcsB,False,-0.013365388700000001,rcsA;rcsB,,
25,phoB,False,-0.013190000700000001,phoB,,
96,marR,False,0.012811154200000001,marR,,
95,rpoN,False,-0.0120530077,rpoN,,
102,CAMP resistance,False,-0.0111697892,,,
31,ppdABC,False,0.0110079289,,,
53,csrA,False,-0.0109823093,,,
48,crp-1,False,0.010462148800000001,crp,,
89,fur-3,False,0.0103676944,fur,,
59,rpoS,False,0.0101964078,rpoS,,
110,unchar-12,False,-0.009939895,,,
49,tricarboxylic transport,False,-0.0099091005,,,
41,leu-tRNA,False,0.0095841057,leu-tRNA,,
82,cob,False,0.0092594779,,,
1,fur-1,False,-0.009135067200000001,fur,,
34,arcA-1,False,-0.0089615482,arcA,,
106,unchar-11,False,-0.0088431065,,,
103,rpoN-associated,False,-0.0086719361,,,
24,flhD;flhC,False,-0.0085723177,flhD;flhC,,
11,fliA,False,0.008517165200000001,fliA,,
104,SG5_sprB,False,0.0084466985,,,
60,SG4_hilC,False,0.0083824914,,,
47,SG3_cpxR,False,0.0081901072,cpxR,,
79,lsrR,False,-0.0080695279,lsrR,,
36,nanR,False,0.0076919713,nanR,,
7,gutM,False,0.0076286096,gutM,,
107,SPI1 T3SS,False,0.0073442575000000005,,,
114,Macrophage,False,-0.0073275457,,,
16,cra,False,-0.0072226375,cra,,
54,kdpE,False,-0.0069429693,kdpE,,
33,pdu,False,-0.0067620752,,,
111,O-antigen,False,0.0067368077,,,
15,fim cluster,False,-0.0064427496,,,
20,pmrAB,False,-0.0062923327,,,
12,unchar-2,False,-0.0062630739,,,
105,csp-2,False,-0.006113484000000001,,,
42,SPI16,False,0.0058517866000000005,,,
21,tartrate utilization,False,-0.0055646873,,,
85,argR-2,False,-0.0055363151000000005,argR,,
67,hilD-related,False,-0.0053680593,,,
3,fur-2,False,-0.0053252594,fur,,
80,cydABTE,False,-0.0052671751,,,
10,purR-1,False,-0.0051451527,purR,,
14,SG1_STM4302,False,0.0051446644,,,
56,rcsc related,False,0.0051059868,,,
81,unchar-8,False,0.0050568715,,,
9,SPI1-2,False,-0.0049498117,,,
18,unchar-3,False,0.004863809,,,
5,narP,False,0.0045280022,narP,,
108,narL,False,0.0043825108,narL,,
61,csgD,False,0.0043296195,csgD,,
77,arcA-3,False,-0.0040625335,arcA,,
91,lldR,False,0.0039703172,lldR,,
63,prpR,False,-0.0039095036,prpR,,
68,malT,False,-0.0037900776,malT,,
83,yjiAXY,False,-0.0035930705,,,
2,rstA,False,0.0034695338,rstA,,
6,rpoH,False,-0.0032502642,rpoH,,
69,proU,False,-0.0030676417,,,
37,torR,False,0.0027278605,torR,,
8,glpR,False,0.0027010682,glpR,,
46,dsdC,False,0.0026842693,dsdC,,
78,SPI1-1,False,-0.0026229456,,,
99,unchar-10,False,0.0025275708,,,
58,NikR,False,0.0024011657,,,
4,unchar-1,False,0.0023327916,,,
28,appY,False,0.0022581165000000003,appY,,
92,hyd5,False,-0.0020478361,,,
88,cadC,False,0.0020181807,cadC,,
93,mraZ,False,0.001889744,mraZ,,
71,birA,False,0.0017424625000000001,birA,,
43,rtcR,False,-0.0016906419,rtcR,,
66,rbsR,False,0.001349051,rbsR,,
39,zur,False,-0.0011681944000000001,zur,,
76,cdaR,False,-0.0010074528,cdaR,,
90,hfq-related,False,-0.0009801570000000002,,,
74,PTS,False,0.0009768894,,,
64,unchar-6,False,-0.0007000615,,,
22,cytR,False,0.0006911264,cytR,,
70,arcA-2,False,0.0006361198,arcA,,
0,argR-1,False,-0.0006304783000000001,argR,,
73,crp-2,False,0.0005781272000000001,,,
100,tdcA,False,0.0002259716,tdcA,,
86,ADI,False,-0.0002182103,,,
52,unchar-5,False,-0.0002044496,,,
75,unchar-7,False,0.0001798868,,,
62,SPI2,False,-0.00017690770000000001,,,
32,dpiA,False,-0.0001062179,dpiA,,
19,csp-1,False,2.79522e-05,,,
