,PSPTO_2818
SRX1828913,0.23447628350000002
SRX1828914,-0.47072299440000004
SRX1828915,-0.07308175830000001
SRX1828916,-0.6903614569000001
SRX1828917,-0.1613945252
SRX1828918,-0.697645556
SRX3983989,1.0823313819
SRX3983990,-0.058227076100000004
SRX3983993,0.5021677085
SRX3983994,0.4553447619
SRX3983995,0.5607455669
SRX3983996,0.1504545239
SRX3983997,0.48169934940000003
SRX3983998,0.460925784
SRX3983999,0.5302187467
SRX3984000,0.5970800384
SRX3984001,0.4041479363
SRX3984002,0.43607738090000003
SRX3984003,0.7924980482
SRX3984004,0.7386836025
SRX3984005,0.7007169479
SRX3984006,0.8681884576000001
SRX3984007,0.49680859310000003
SRX3984008,0.7162259824
SRX3984009,0.7018182201000001
SRX3984010,0.30931965770000003
SRX3984011,0.6003180467
SRX3984012,0.7587655167
SRX3984013,0.5923318236
SRX3984014,0.6303640147
SRX3984015,0.883003109
SRX3984016,0.7172161146
SRX3984017,0.2046095575
SRX3984019,0.16389245830000002
SRX3984020,0.24468475120000002
SRX3984021,0.4200238164
SRX3984022,0.37659290700000003
SRX3984023,0.08433813400000001
SRX3984024,0.5765139199
SRX3984025,0.8926618658000001
SRX3984026,0.8776259032
SRX3984027,0.7720823748000001
SRX3984028,0.7818813113
SRX3984029,0.9145262266
SRX3984031,0.41096217030000004
SRX3984032,0.38481361810000003
SRX3984034,0.0010477649
SRX3984035,-0.1941081398
SRX3984036,0.45661902790000003
SRX3984037,0.9045313215
SRX3984038,0.20728968890000002
SRX3984039,0.7078924735000001
SRX3984040,0.6920249805
SRX3984041,0.23478693350000002
SRX3984042,-0.0210890403
SRX3984043,-0.0331961065
SRX3984045,0.647189871
SRX3984046,-0.1853477349
SRX3984047,0.6258053663
SRX3984048,0.5984572088
SRX3984049,0.46005491740000004
SRX3984050,0.6033847182000001
SRX3984051,0.6925920348
SRX3984052,0.8079177377000001
SRX3984056,0.2918896288
SRX3984057,0.0355827439
SRX3984058,0.28949467230000003
SRX3984059,0.6194834901
SRX3984061,0.5798106593
SRX3984062,0.6304521568
SRX3984063,0.6734396788
SRX3984064,0.8118312407
SRX3984065,0.5811461734
SRX3984066,0.6182591909
SRX3984067,0.6902515504000001
SRX3984068,0.46526635520000004
SRX3984069,0.43092244890000003
SRX3984070,0.6236655083
SRX3984071,0.5880295806
SRX3984073,0.6920926063
SRX3984074,0.7623952986
SRX3984077,0.3717361441
SRX3984078,0.4045647426
SRX3984079,0.28690587500000003
SRX3984080,0.09996183600000001
SRX3984082,0.6487156449
SRX3984084,0.14087288280000002
SRX6997963,0.3555340269
SRX6997964,-0.6516477667
SRX6997965,-0.4093891464
SRX6997967,-0.2636865722
SRX6997968,-0.568321951
SRX6997969,-0.26550587130000003
SRX6997971,-0.0918474547
SRX6997972,0.4121521205
SRX6997973,-0.3557993405
SRX3159100,0.0221045811
SRX3159101,-0.21528232300000003
SRX3159102,0.0555836704
SRX3159103,0.1375940715
SRX3159000,-0.2229760215
SRX3159001,0.23273054640000002
SRX3159002,0.1060326409
SRX3159003,0.4827012201
SRX3159004,0.24300914510000002
SRX3159005,0.1619076089
SRX3159006,-0.4085646007
SRX3159007,-0.12139012910000001
SRX3159008,-0.141279965
SRX3159009,-0.3381681546
SRX3159010,-0.1511479417
SRX3159012,-0.1255913454
SRX3159013,-0.2072722227
SRX3159014,0.1431561213
SRX3159015,0.1506738701
SRX3159016,-0.8407750661000001
SRX3159017,-0.5532331545
SRX3159018,0.45626531270000004
SRX3159019,-0.4054311827
SRX3159020,0.3651722557
SRX3159021,0.3745908052
SRX3159022,0.0251500502
SRX3159023,-0.1518511603
SRX3159024,0.0318379051
SRX3159025,0.095298722
SRX3159026,0.2696073887
SRX3159027,-0.0597289318
SRX3159028,0.2990538439
SRX3159029,0.2260047387
SRX3159030,0.12307031680000001
SRX3159034,-0.10038865200000001
SRX3159036,-0.0728897538
SRX3159037,0.016626542600000002
SRX3159041,-0.0788768271
SRX3159042,0.3364960296
SRX3159043,-0.027563486800000002
SRX3159045,0.5049694951
SRX3159047,0.4824824454
SRX3159048,0.0427191771
SRX3159049,0.33303211450000003
SRX3159050,-0.09467739600000001
SRX3159051,0.3010548946
SRX3159052,-0.0816087877
SRX3159053,0.5396917072
SRX3159054,-0.0896086807
SRX3159055,0.037290613
SRX3159056,0.2218868871
SRX3159057,-0.2530551762
SRX3159058,0.38449813460000004
SRX3159060,-0.2490021433
SRX3159061,0.1114017898
SRX3159062,-0.1682181056
SRX3159063,-0.33799121330000004
SRX3159066,0.0099300272
SRX3159069,-0.0425155611
SRX3159070,0.2421443447
SRX3159071,0.19346354030000001
SRX3159073,-0.0540298492
SRX3159074,-0.1434395721
SRX3159075,0.0782240716
SRX3159076,-0.4217841423
SRX3159080,-0.1569615744
SRX3159082,-0.6056568958
SRX3159083,-0.280599904
SRX3159086,-0.1478093143
SRX3159087,0.1026866971
SRX3159088,-0.0196909907
SRX3159089,-0.6839039752
SRX3159090,0.1956109922
SRX3159091,-0.6154443672000001
SRX3159092,-0.1169717556
SRX3159093,-0.1303117449
SRX3159094,-0.6428004406000001
SRX3159095,-0.2913097898
SRX3159096,-0.1948689595
SRX3159097,-0.0257672828
SRX3159098,0.37952213760000003
SRX3159099,-0.18052484940000002
SRX3158988,-0.2690320771
SRX3158989,0.33724645270000003
SRX3158990,-1.9050716114
SRX3158991,-0.1634225884
SRX3158992,-0.1720720251
SRX3158996,0.4411041022
SRX3644656,-0.043743224000000004
SRX3644657,-0.0472412595
SRX3644658,0.09098448340000001
SRX3644659,0.055824861100000005
SRX3644660,-0.037924087100000003
SRX3644661,-0.1511716641
SRX3644662,-0.0696272795
SRX3644663,-0.0658127729
SRX3644664,-0.0022063491000000003
SRX3644665,-0.1371850457
SRX3644666,-0.2117604844
SRX3644667,-0.2819288464
SRX3644668,0.06797266190000001
SRX3644669,-0.2832455351
SRX3644670,0.0390782905
SRX3644671,-0.2111170853
SRX3644672,-0.2690713815
SRX3644673,-0.2311371848
