,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2078079205477085,3.0,0.0,0.23447628350000002,2.0,-0.07308175830000001,4.0,-0.1613945252,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6195766691000001,0.12896250183171354,3.0,1.0,-0.47072299440000004,3.0,-0.6903614569000001,5.0,-0.697645556,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.867147992675,0.16085313526799253,4.0,6.0,1.0823313819,20.0,0.7007169479,40.0,0.8776259032,63.0,0.8079177377000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22049156722500002,0.21420037129968275,4.0,7.0,-0.058227076100000004,33.0,0.16389245830000002,81.0,0.3717361441,82.0,0.4045647426,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.41914134370000006,0.2813814647608884,4.0,8.0,0.5021677085,51.0,0.7078924735000001,65.0,0.0355827439,76.0,0.43092244890000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6188948921666667,0.24823565345487295,3.0,9.0,0.4553447619,22.0,0.49680859310000003,49.0,0.9045313215,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5805318068,0.027981968814947675,2.0,10.0,0.5607455669,26.0,0.6003180467,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13875711953333333,0.15433029162919226,3.0,11.0,0.1504545239,54.0,-0.0210890403,83.0,0.28690587500000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45455939667500006,0.12249702376272649,4.0,12.0,0.48169934940000003,48.0,0.45661902790000003,64.0,0.2918896288,78.0,0.5880295806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55951734185,0.06849069093645475,4.0,13.0,0.460925784,38.0,0.5765139199,67.0,0.6194834901,72.0,0.5811461734,,,,,,,,,,,,,,,,,,,,
