k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,0.0128788083738392,,Unknown,Uncharacterized
36,Null-4,False,0.0128150662121161,,Unknown,Uncharacterized
32,CueR,False,-0.0123003956189988,CueR,Copper resistance,Element homeostasis
19,UC-5,False,0.0120969098248902,,Unknown,Uncharacterized
31,Null-3,False,-0.0120521227720904,,Unknown,Uncharacterized
11,Chaperone,False,0.0116036166844422,,Chaperone protiens,Translation
0,UC-1,False,-0.0115758710179087,,Unknown,Uncharacterized
10,FruR,False,-0.0108817166125275,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0105683533081181,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0084271943257839,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0077813948675249,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,-0.0076218526407221,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0066626390515549,,Translation machinery,Translation
38,UC-7,False,-0.0062382599546054,,Unknown,Uncharacterized
12,UC-2,False,0.0059815352180558,,Unknown,Uncharacterized
44,UC-9,False,0.0057376000876303,,Unknown,Uncharacterized
42,UC-8,False,-0.0056211331859569,,Unknown,Uncharacterized
8,GalR,False,0.0055701156285592,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0055197360482957,,Phage,Phage
35,ArgR,False,0.0051744318543148,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.0051537626582337,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.004972151332838,,Biofilm formation,Structural components
33,TreR,False,0.0045435338870728,TreR,,
22,UC-6,False,0.004335505869181,,Unknown,Uncharacterized
4,Cysteine,False,-0.0043044860782541,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0038407588034289,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.0037543475921992,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,-0.0035570585950962,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0033618639356533,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0025806964545502,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0024127837848773,,Phage,Phage
21,NorR2,False,0.0021966311113018,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.0019616278236985,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.0019614091322339,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0014053905496015,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0012025255890927,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,0.0010173157072198,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.0009738963381413,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.000956833402854,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0007537918319809,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.0006959421320632,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0004431665995409,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0001312457059632,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0001023913140147,,Unknown,Uncharacterized
26,Null-2,False,-7.114165526988202e-05,,Unknown,Uncharacterized
