,PN96_RS11665
SBRG_BHIN_Growth_Late_1,0.1020042095
SBRG_BHIN_Growth_Late_2,0.1530187714999999
SBRG_BHIN_Growth_Mid_1,-0.1400571195
SBRG_BHIN_Growth_Mid_2,-0.0359517065
SBRG_BHIN_Growth_Stat_1,-0.2257424885
SBRG_BHIN_Growth_Stat_2,0.0608230045
SBRG_LBv2_Growth_Late_1,0.2477255585
SBRG_LBv2_Growth_Late_2,-0.1266640645
SBRG_LBv2_Growth_Mid_1,-0.0174928364999999
SBRG_LBv2_Growth_Mid_2,0.0174928364999999
SBRG_LBv2_Growth_Stat_1,0.1723051904999999
SBRG_LBv2_Growth_Stat_2,-0.1385373095
SBRG_MHB_Rich_Mid_1,0.0732680135
SBRG_MHB_Rich_Mid_2,0.2498754245
SBRG_NBO_Rich_Mid_1,0.6998639265
SBRG_NBO_Rich_Mid_2,0.2014363645
SBRG_M9Na_Arabinose_Mid_1,-0.3626443509999999
SBRG_M9Na_Arabinose_Mid_2,-0.4832876409999999
SBRG_M9Na_Galactose_Mid_1,0.079716686
SBRG_M9Na_Galactose_Mid_2,0.3230908410000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.013767071
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0585956709999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3603411689999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2954574499999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7381663999999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7237302999999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0406766949999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2605685039999998
SBRG_M9Na_Gluconate_Mid_1,-0.4085903149999999
SBRG_M9Na_Gluconate_Mid_2,-0.7909271589999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4855270539999999
SBRG_M9Na_Glucosamine_Mid_2,-0.3204374349999999
SBRG_M9Na_Glycerol_Mid_1,-0.3396096179999999
SBRG_M9Na_Glycerol_Mid_2,-0.8708813529999999
SBRG_M9Na_Maltose_Mid_1,-0.4504274739999999
SBRG_M9Na_Maltose_Mid_2,-0.3342299009999999
SBRG_M9Na_Mannitol_Mid_1,-0.0533025229999999
SBRG_M9Na_Mannitol_Mid_2,-0.2988661979999999
SBRG_M9Na_Trehalose_Mid_1,-0.4489879109999999
SBRG_M9Na_Trehalose_Mid_2,-0.3883682789999999
SBRG_M9Na_ethanol_Mid_1,-0.8708813529999999
SBRG_M9Na_ethanol_Mid_2,-0.8708813529999999
SBRG_M9Na_fructose_Mid_1,-0.6883184819999999
SBRG_M9Na_fructose_Mid_2,-0.8708813529999999
SBRG_M9Na_fumarate_Mid_1,-0.4151903879999999
SBRG_M9Na_fumarate_Mid_2,-0.1071856119999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0628819009999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.571179084
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2537967479999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.253796748
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5664117899999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6552237659999999
SBRG_M9Na_ribose_Mid_1,-0.4151425519999999
SBRG_M9Na_ribose_Mid_2,-0.3405406669999999
SBRG_M9Na_succinate_Mid_1,-0.571720821
SBRG_M9Na_succinate_Mid_2,-0.0917036089999999
SBRG_M9Na_sucrose_Mid_1,-0.5163387399999999
SBRG_M9Na_sucrose_Mid_2,-0.591538269
SBRG_LBv2_HapROver_Late_1,0.2495897065
SBRG_LBv2_HapROver_Late_2,0.3913793654999999
SBRG_LBv2_HapROver_Mid_1,0.0720178535
SBRG_LBv2_HapROver_Mid_2,-0.1149205725
SBRG_LBv2_HapROver_Stat_1,-0.1407379935
SBRG_LBv2_HapROver_Stat_2,-0.0569242335
SBRG_LBv2_LuxOOver_Late_1,0.1772699655
SBRG_LBv2_LuxOOver_Late_2,0.1319326914999999
SBRG_LBv2_LuxOOver_Mid_1,0.1451809645
SBRG_LBv2_LuxOOver_Mid_2,-0.1419138365
SBRG_LBv2_LuxOOver_Stat_1,-0.1429980235
SBRG_LBv2_LuxOOver_Stat_2,-0.2257424885
SBRG_LBv2_QstROver_Late_1,-0.1660243695
SBRG_LBv2_QstROver_Late_2,0.1900197604999999
SBRG_LBv2_QstROver_Mid_1,-0.2257424885
SBRG_LBv2_QstROver_Mid_2,-0.2257424885
