,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12751149049999994,0.03607274272946149,2.0,0.0,0.1020042095,1.0,0.1530187714999999
1,RichMedia__BHIN_Growth_Mid,-0.088004413,0.07361364349052615,2.0,2.0,-0.1400571195,3.0,-0.0359517065
2,RichMedia__BHIN_Growth_Stat,-0.082459742,0.2026324033543661,2.0,4.0,-0.2257424885,5.0,0.0608230045
3,RichMedia__LBv2_Growth_Late,0.060530746999999996,0.264733441229175,2.0,6.0,0.2477255585,7.0,-0.1266640645
4,RichMedia__LBv2_Growth_Mid,0.0,0.024738606622674963,2.0,8.0,-0.0174928364999999,9.0,0.0174928364999999
5,RichMedia__LBv2_Growth_Stat,0.016883940499999944,0.21979883963097932,2.0,10.0,0.1723051904999999,11.0,-0.1385373095
6,RichMedia__MHB_Rich_Mid,0.161571719,0.12488029792589966,2.0,12.0,0.0732680135,13.0,0.2498754245
7,RichMedia__NBO_Rich_Mid,0.4506501455,0.3524415090204783,2.0,14.0,0.6998639265,15.0,0.2014363645
8,Carbon__M9Na_Arabinose_Mid,-0.4229659959999999,0.08530768846365518,2.0,16.0,-0.3626443509999999,17.0,-0.4832876409999999
9,Carbon__M9Na_Galactose_Mid,0.20140376350000008,0.17209151536604603,2.0,18.0,0.079716686,19.0,0.3230908410000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.02241429999999995,0.05116818557345252,2.0,20.0,0.013767071,21.0,-0.0585956709999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3278993094999999,0.045879717693502436,2.0,22.0,-0.3603411689999999,23.0,-0.2954574499999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7309483499999999,0.010207864203887085,2.0,24.0,-0.7381663999999999,25.0,-0.7237302999999999
13,Carbon__M9Na_GlcNAc_Mid,-0.15062259949999984,0.15548698927127705,2.0,26.0,-0.0406766949999999,27.0,-0.2605685039999998
14,Carbon__M9Na_Gluconate_Mid,-0.5997587369999999,0.27035297508986317,2.0,28.0,-0.4085903149999999,29.0,-0.7909271589999999
15,Carbon__M9Na_Glucosamine_Mid,-0.40298224449999986,0.11673598909840352,2.0,30.0,-0.4855270539999999,31.0,-0.3204374349999999
16,Carbon__M9Na_Glycerol_Mid,-0.6052454854999999,0.37566584647124246,2.0,32.0,-0.3396096179999999,33.0,-0.8708813529999999
17,Carbon__M9Na_Maltose_Mid,-0.3923286874999999,0.08216409182571888,2.0,34.0,-0.4504274739999999,35.0,-0.3342299009999999
18,Carbon__M9Na_Mannitol_Mid,-0.1760843604999999,0.17363973980558947,2.0,36.0,-0.0533025229999999,37.0,-0.2988661979999999
19,Carbon__M9Na_Trehalose_Mid,-0.4186780949999999,0.042864552860233024,2.0,38.0,-0.4489879109999999,39.0,-0.3883682789999999
20,Carbon__M9Na_ethanol_Mid,-0.8708813529999999,0.0,2.0,40.0,-0.8708813529999999,41.0,-0.8708813529999999
21,Carbon__M9Na_fructose_Mid,-0.7795999174999999,0.12909144407698492,2.0,42.0,-0.6883184819999999,43.0,-0.8708813529999999
22,Carbon__M9Na_fumarate_Mid,-0.26118799999999986,0.21779226574744365,2.0,44.0,-0.4151903879999999,45.0,-0.1071856119999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3170304924999999,0.35942038495731954,2.0,46.0,-0.0628819009999999,47.0,-0.571179084
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.3589228031077866,2.0,48.0,-0.2537967479999999,49.0,0.253796748
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6108177779999999,0.06279955048017692,2.0,50.0,-0.5664117899999999,51.0,-0.6552237659999999
26,Carbon__M9Na_ribose_Mid,-0.3778416094999999,0.052751498772798965,2.0,52.0,-0.4151425519999999,53.0,-0.3405406669999999
