,SACI_RS11810
SRX5495523,0.7862109568916571
SRX5495524,0.5574398330385701
SRX5495525,0.9325097936945052
SRX5495526,0.10121494712128863
SRX6762909,0.05296657709683928
SRX6762910,-0.05296657709683839
SRX6762911,0.3317624731505875
SRX6762912,-0.09542341210463423
SRX3467357,-0.4493118470075359
SRX3467358,0.4493118470075368
SRX3467359,-1.15183710607924
SRX3467360,0.8774168990285699
SRX3565164,-0.7055973771988526
SRX3565165,1.1880546690228293
SRX3565166,1.2203311561579104
SRX3565167,-0.0705658901801387
SRX3565168,0.17637451339948296
SRX3565169,0.4777337140987781
SRX3565170,0.9236957784805266
SRX3565171,4.257758176844438
SRX3565172,0.9539913836403952
SRX3565173,1.3724933796217638
SRX3565174,0.4252922924905311
SRX3565176,0.5533240668920012
SRX3565177,-0.5533845125422507
SRX3565178,1.1163449794805116
SRX3565179,0.4075888980420981
SRX3565180,0.34229363703157745
SRX3565181,0.008112787981978009
SRX3565182,2.5608050652633665
SRX3565183,2.235878011463494
SRX3565184,0.9893792370989738
SRX3565185,0.35670621613756914
SRX3565186,0.3387834877584153
SRX3565187,0.8945452310647921
SRX3565188,2.1977218468185638
SRX3565191,1.7375415078453873
SRX3565192,0.9155872131451313
SRX3565193,0.40273852876272187
SRX3565194,1.6031088463475784
SRX3565195,0.9379262692970504
SRX3565197,1.112180720152022
SRX3565198,1.1507968236944368
SRX3565199,0.9037076812708724
SRX3565200,1.3293849313096322
SRX3565201,1.529080111813237
SRX3565202,0.8599771954342987
SRX3565203,1.1176080872531131
SRX3565204,1.6388037288411257
SRX3565205,0.1158904128883469
SRX3565206,0.3633037401672752
SRX3565208,1.047347777503635
SRX3565209,1.0282173080123922
SRX3565210,1.5152549904753627
SRX3565211,0.5401092244891199
SRX4001511,0.7355689701221921
SRX4001513,-0.7355689701221921
SRX4001514,0.7626632761011383
SRX4001515,0.8780066767243193
SRX4001516,-0.13077368486852234
SRX4001517,1.1872705701393391
SRX4001518,1.6121533307671934
SRX4001519,0.0212238493958532
SRX4001520,1.3732132555431615
SRX4001521,1.067810093060389
SRX4001522,-0.5607595520327839
SRX4001523,1.8406026526052743
SRX4001524,1.5997258273949369
SRX4001525,1.7177995199224532
SRX4001526,1.3124821597276366
SRX4001528,1.060847426450079
SRX3823521,0.11016312910995296
SRX3823522,-0.08903459166414507
SRX3823523,-0.02112853744580789
SRX3823524,0.2576074117089764
SRX3823525,0.6231766690790908
SRX3823526,0.8126106025620841
SRX3823527,2.4655649912235957
SRX3823528,2.9529258475944298
SRX3823529,3.4424395828972525
SRX3823530,-2.5846009432191464
SRX3823531,-1.8428360363129443
SRX3823532,-1.440408719103782
SRX3823533,-1.8630555781900149
SRX3823534,-2.0488497419248275
SRX3823536,-1.5899789009146257
SRX3823537,-0.8347912020825721
SRX3823538,-0.9691700962017435
SRX3823539,-1.0817604325780683
SRX5653264,0.22461019756497347
SRX5653265,0.011894039386642241
SRX5653266,0.032981559333378214
SRX5653267,-0.11490080993663288
SRX5653268,0.08115254091563706
SRX5653269,0.03374826902099759
