,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6718253949651136,0.1617656130161853,2.0,0.0,0.7862109568916571,1.0,0.5574398330385701,,
1,Chrom__sac_sta,0.5168623704078968,0.587814223177352,2.0,2.0,0.9325097936945052,3.0,0.10121494712128863,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.07490605168282964,2.0,4.0,0.05296657709683928,5.0,-0.05296657709683839,,
3,Chrom__sac_fadR,0.11816953052297663,0.30206603629114565,2.0,6.0,0.3317624731505875,7.0,-0.09542341210463423,,
4,FadR__wt_p,4.440892098500626e-16,0.6354229077729631,2.0,8.0,-0.4493118470075359,9.0,0.4493118470075368,,
5,FadR__ko_p,-0.13721010352533508,1.4348992677616934,2.0,10.0,-1.15183710607924,11.0,0.8774168990285699,,
6,GDGT__75_2.4_log,0.0,0.6111555449645107,3.0,12.0,-0.7055973771988526,27.0,0.34229363703157745,50.0,0.3633037401672752
7,GDGT__80_3.5_stat,1.0976142921192205,0.12576840477467452,3.0,13.0,1.1880546690228293,20.0,0.9539913836403952,42.0,1.1507968236944368
8,GDGT__80_2.4_log,1.0826996964850213,0.15449616748672018,3.0,14.0,1.2203311561579104,37.0,0.9155872131451313,41.0,1.112180720152022
9,GDGT__75_3.5_stat,-0.2052792049134705,0.30402395053487197,3.0,15.0,-0.0705658901801387,24.0,-0.5533845125422507,28.0,0.008112787981978009
10,GDGT__80_1.6_stat,0.3309639050855588,0.15083169881166472,3.0,16.0,0.17637451339948296,17.0,0.4777337140987781,33.0,0.3387834877584153
11,GDGT__75_2.4_stat,0.7735546378738661,0.3186326587655138,3.0,18.0,0.9236957784805266,26.0,0.4075888980420981,31.0,0.9893792370989738
12,GDGT__80_2.4_stat,3.018147084523766,1.0857583261141048,3.0,19.0,4.257758176844438,29.0,2.5608050652633665,30.0,2.235878011463494
13,GDGT__80_1.6_log,1.487801112984671,0.16306976036832416,2.0,21.0,1.3724933796217638,39.0,1.6031088463475784,,
14,GDGT__65_3.5_stat,0.6243871968157748,0.24256351006708973,3.0,22.0,0.4252922924905311,23.0,0.5533240668920012,34.0,0.8945452310647921
15,GDGT__75_1.6_stat,0.6252632414602676,0.42591160880415396,3.0,25.0,1.1163449794805116,32.0,0.35670621613756914,38.0,0.40273852876272187
16,GDGT__75_1.6_log,1.9676316773319755,0.32539663825665716,2.0,35.0,2.1977218468185638,36.0,1.7375415078453873,,
17,GDGT__65_2.4_stat,0.6379312925398987,0.4537775055570072,3.0,40.0,0.9379262692970504,46.0,0.8599771954342987,49.0,0.1158904128883469
18,GDGT__65_2.4_log,1.1169002332778726,0.21283950782943917,3.0,43.0,0.9037076812708724,44.0,1.3293849313096322,47.0,1.1176080872531131
19,GDGT__80_3.5_log,1.2015483991097549,0.2838120167216254,3.0,45.0,1.529080111813237,51.0,1.047347777503635,52.0,1.0282173080123922
20,GDGT__65_1.6_log,1.2313893146018693,0.601844826286362,3.0,48.0,1.6388037288411257,53.0,1.5152549904753627,54.0,0.5401092244891199
21,NutLim__t0,0.0,1.040251613607614,2.0,55.0,0.7355689701221921,56.0,-0.7355689701221921,,
22,NutLim__t05,0.5032987559856451,0.5521430251347029,3.0,57.0,0.7626632761011383,58.0,0.8780066767243193,59.0,-0.13077368486852234
23,NutLim__t1,0.9402159167674619,0.8237360954751493,3.0,60.0,1.1872705701393391,61.0,1.6121533307671934,62.0,0.0212238493958532
24,NutLim__t15,0.6267545988569223,1.0396923423956215,3.0,63.0,1.3732132555431615,64.0,1.067810093060389,65.0,-0.5607595520327839
25,NutLim__t2,1.7193759999742213,0.12044615061457169,3.0,66.0,1.8406026526052743,67.0,1.5997258273949369,68.0,1.7177995199224532
26,NutLim__t4,1.1866647930888576,0.17793262628262924,2.0,69.0,1.3124821597276366,70.0,1.060847426450079,,
27,UV_irr__wt0,1.1564823173178713e-18,0.10126571142962489,3.0,71.0,0.11016312910995296,72.0,-0.08903459166414507,73.0,-0.02112853744580789
28,UV_irr__wt1,0.5644648944500504,0.28212132110911287,3.0,74.0,0.2576074117089764,75.0,0.6231766690790908,76.0,0.8126106025620841
29,UV_irr__wt2,2.9536434739050925,0.48843769122072744,3.0,77.0,2.4655649912235957,78.0,2.9529258475944298,79.0,3.4424395828972525
30,UV_irr__mut0,-1.9559485662119578,0.5804220832692639,3.0,80.0,-2.5846009432191464,81.0,-1.8428360363129443,82.0,-1.440408719103782
31,UV_irr__mut1,-1.8339614070098227,0.23081478566125097,3.0,83.0,-1.8630555781900149,84.0,-2.0488497419248275,85.0,-1.5899789009146257
32,UV_irr__mut2,-0.9619072436207947,0.1236447005479565,3.0,86.0,-0.8347912020825721,87.0,-0.9691700962017435,88.0,-1.0817604325780683
33,YtrA__overexpr,0.08982859876166464,0.11719953244940046,3.0,89.0,0.22461019756497347,90.0,0.011894039386642241,91.0,0.032981559333378214
34,YtrA__wt,5.921189464667501e-16,0.10229094946052658,3.0,92.0,-0.11490080993663288,93.0,0.08115254091563706,94.0,0.03374826902099759
