,PN96_RS23185
SBRG_M9Na_glucoseGrowth_Late_1,-0.1181832209999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0505053020000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0318493099999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0318493100000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4051423499999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9765276379999996
SBRG_M9Na_ribose_Mid_1,-0.6994418459999998
SBRG_M9Na_ribose_Mid_2,-1.6291119609999998
SBRG_M9Na_succinate_Mid_1,-0.1483639949999999
SBRG_M9Na_succinate_Mid_2,-0.1337147409999999
SBRG_M9Na_sucrose_Mid_1,-0.3877407829999997
SBRG_M9Na_sucrose_Mid_2,0.0166616590000003
SBRG_LBv2_HapROver_Late_1,-0.5937885714999998
SBRG_LBv2_HapROver_Late_2,-0.3172767074999996
SBRG_LBv2_HapROver_Mid_1,-0.9906184444999996
SBRG_LBv2_HapROver_Mid_2,-1.0425722224999998
SBRG_LBv2_HapROver_Stat_1,-1.0141719814999997
SBRG_LBv2_HapROver_Stat_2,-1.0292346164999997
SBRG_LBv2_LuxOOver_Late_1,-1.5320124214999995
SBRG_LBv2_LuxOOver_Late_2,-1.2132116844999998
SBRG_LBv2_LuxOOver_Mid_1,-1.4166488674999995
SBRG_LBv2_LuxOOver_Mid_2,-0.6517409634999998
SBRG_LBv2_LuxOOver_Stat_1,-1.1688508144999998
SBRG_LBv2_LuxOOver_Stat_2,-1.4720618144999995
SBRG_LBv2_QstROver_Late_1,-1.5872570594999995
SBRG_LBv2_QstROver_Late_2,-1.3996955224999996
SBRG_LBv2_QstROver_Mid_1,-1.3639945095
SBRG_LBv2_QstROver_Mid_2,-1.5140931704999998
SBRG_LBv2_QstROver_Stat_1,-1.2047971134999995
SBRG_LBv2_QstROver_Stat_2,-1.8980843265
SBRG_LBv2_TfoXOver_Late_1,-1.9486790615
SBRG_LBv2_TfoXOver_Late_2,-1.4322066034999996
SBRG_LBv2_TfoXOver_Mid_1,-1.2495452954999997
SBRG_LBv2_TfoXOver_Mid_2,-1.3429333184999996
SBRG_LBv2_TfoXOver_Stat_1,-1.3182937464999998
SBRG_LBv2_TfoXOver_Stat_2,-1.3212509624999995
SRX12193062,0.4555159064999999
SRX12193071,0.1532302474999999
SRX12193063,-0.4555159064999999
SRX12193072,-0.9860844715
SBRG_LBv2_LowpH_Mid_1,-1.0307199254999997
SBRG_LBv2_LowpH_Mid_2,-0.7783803944999999
SBRG_LBv2_highSalt_Mid_1,-1.9476803855
SBRG_LBv2_highSalt_Mid_2,-1.9000819415
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9070756020000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0943933320000001
SRX8117098,-0.1673098695000001
SRX8117099,0.1673098694999999
SRX8117100,-0.2079087815000002
SRX8117101,0.0565108784999999
SBRG_OSS_TfoXOver_Stat_1,-1.008533168
SBRG_OSS_TfoXOver_Stat_2,-0.430026306
SBRG_OSS_VectorOnly_Stat_1,0.1429450089999999
SBRG_OSS_VectorOnly_Stat_2,-0.1429450089999999
SBRG_LBv2_TfoXOver_Recov_1,1.8960984805
SBRG_LBv2_TfoXOver_Recov_2,2.0905666445
SBRG_LBv2_VectorOnly_Recov_1,0.3838229105
SBRG_LBv2_VectorOnly_Recov_2,-0.3838229104999999
