k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0288192874596152,,Unknown,Uncharacterized
26,Null-2,False,-0.0234299703060395,,Unknown,Uncharacterized
7,NarP,False,-0.02044057252706,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0170299251761151,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0159789390300606,,Unknown,Uncharacterized
10,FruR,False,0.0155025698389302,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0132808141800171,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0132303230657363,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.01283372895515,,Phage,Phage
42,UC-8,False,0.0117684318947544,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0113268015662777,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.010843912302313,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0108129036471185,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0106996549278328,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,0.0106222476005747,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.0099194331597548,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0097111953462162,,Unknown,Uncharacterized
31,Null-3,False,0.0095296568047551,,Unknown,Uncharacterized
23,GlpR,False,0.008470259506379,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0083135436826714,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0079490321671836,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.0075086995262327,,Unknown,Uncharacterized
5,CytochromeO,False,0.0059642892654152,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.0051666487752064,,Biofilm formation,Structural components
22,UC-6,False,0.004853963780047,,Unknown,Uncharacterized
19,UC-5,False,0.0048516436543168,,Unknown,Uncharacterized
3,TRAP,False,0.0047297555212874,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0044964969029202,,Phage,Phage
30,GntR,False,-0.0037778665937957,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0030829976777902,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0030790006352176,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0029295028651113,,Unknown,Uncharacterized
27,Maltose,False,-0.0026354872817808,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0025392908233222,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0023668551674277,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0021649107564695,,Translation machinery,Translation
33,TreR,False,-0.0018608376741755,TreR,,
15,Zur,False,-0.0017489710142168,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,0.0017403924235049,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0016778104167376,,Unknown,Uncharacterized
8,GalR,False,-0.0016555068857841,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0015350980624233,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0009569801693171,,Unknown,Uncharacterized
11,Chaperone,False,-0.0004390350597182,,Chaperone protiens,Translation
13,Null-1,False,-0.0002844551727185,,Unknown,Uncharacterized
