,BSU_24140
SRX8138083,0.5027635668112707
SRX8138084,-0.7902666809171109
SRX8138085,0.28750311410583995
SRX8138086,-0.5082422372728255
SRX8138087,-0.3319471336741273
SRX8138088,-0.022380382653778508
ERX4111143,-0.06626240067825108
ERX4111144,0.08659322058334795
ERX4111145,-0.2991041086516353
ERX4111146,1.5597258157372154
ERX4111148,-0.26979814772064203
ERX4111149,1.4993295892770924
ERX4111150,-0.2008989626333859
ERX4111151,0.06626240067825084
ERX4111152,-0.20828515568780648
ERX4111153,-0.6381722843037111
ERX4111154,1.999335895587508
ERX4111156,0.07672670360791511
ERX4111157,1.6229011191157534
ERX4111158,-0.040841467691855586
SRX5577041,0.15963849697824584
SRX5577042,0.03236272265342288
SRX5577043,-0.2506829670221459
SRX5577044,0.05868174739047705
SRX5577045,0.093780589730853
SRX5577046,0.4226404706595153
SRX5577047,0.4973276935568545
SRX5577048,0.21341774913496225
SRX5577049,1.2940982665581957
SRX5577050,0.7601144567913303
SRX5577051,2.7352990225905507
SRX5577052,3.130462061706038
SRX5577053,3.7885398168450175
SRX5577054,0.9705331134327996
SRX5577055,4.17707507037225
SRX5577056,1.30380112319976
SRX5577057,2.6781193959384444
SRX5577058,1.585247473122134
SRX5577059,0.9228907099902012
SRX5577060,1.0799880069264274
SRX5577061,5.5962144803710325
SRX5577062,1.8194834208146056
SRX5577063,1.8822761511035848
SRX5577064,4.192519049412839
SRX5577065,2.292934447251312
SRX5577066,4.358111233602008
SRX5577067,5.22438104819378
SRX5577068,4.282550984885788
SRX533166,0.05656193488965178
SRX533171,-0.05656193488965178
SRX533786,0.4625927952447595
SRX533787,-0.5750522088223585
SRX533789,0.3111677408573339
SRX533791,0.07065135717527249
SRX533792,0.4223332472233239
SRX533793,-0.20766733243578844
SRX533794,0.15535037322547773
SRX533795,0.2351624359825037
SRX4703435,0.05344645946436877
SRX4703436,-0.16071340243011412
SRX4703437,0.10726694296574524
SRX4703438,1.0386264993374508
SRX4703439,0.6976111005022211
SRX4703440,0.4156593171109871
SRX6902408,-0.2688488535066342
SRX6902409,-0.28668599687599644
SRX6902410,-0.10062522774610484
SRX6902411,-0.11871398300405901
SRX6902412,-0.13747475382959906
SRX6902413,-0.4948963067915869
SRX6902414,0.08602814876011222
SRX6902415,-0.08602814876011211
SRX5278698,0.5579378079734311
SRX5278699,-0.5157439220227971
SRX5278700,-0.042193885950633885
SRX5278701,-0.3650843339906616
SRX5278702,0.1225906820782725
SRX5278703,0.12846644770440352
SRX5278704,1.6439238721418283
SRX5278705,2.5085701023422806
SRX5278707,0.741680087231835
SRX5278708,1.526056073393115
SRX5278709,1.9688063569657213
SRX5278710,1.222447481383279
SRX5278711,0.8708484362291931
SRX5278713,0.4501532299101501
SRX5278714,0.7253839393628454
SRX5278715,0.2816658249618329
SRX5278716,0.2338514496529842
SRX5278717,0.1287917337155109
SRX5278718,-0.12240875081154368
SRX5278719,1.1394985039943653
SRX5278720,0.2842949590620516
SRX5278721,0.4648192582722821
SRX1254783,0.1808469014410956
SRX1254784,0.040525573562541266
SRX1254785,0.129167052254896
SRX1254786,0.17906615253499902
SRX1473807,0.05229720839995078
SRX1473808,0.05202075748367685
SRX1473809,-0.1043179658836278
SRX7520944,0.3895296564890092
SRX7520945,0.39356350783588256
SRX7520946,-0.3926135638948307
SRX7520947,-0.3904796004300617
SRX7520948,-0.025620076371893896
SRX7520949,-0.06792290673506529
SRX7520950,0.3429503025915852
SRX7520951,0.4489603059520213
SRX959206,-0.6805594550915441
SRX959207,-0.3461043564532438
SRX959208,-1.110228179835156
SRX959209,-0.34748742945217337
SRX959210,-0.544868563703806
SRX959211,-0.25525590409687715
SRX959212,-0.02298804553977041
SRX959213,0.7527806602424711
SRX959214,-0.12003812599963448
SRX959215,-0.587766247048632
SRX959216,-0.014947155771678487
SRX959217,-0.0070410858827545395
SRX3269802,0.020959857203191656
SRX3269803,-0.020959857203191712
SRX3269804,-0.2021541051348204
SRX3269805,-0.06364900700918164
SRX3269806,0.08232184720849056
SRX3269807,-0.0072816778348449565
SRX3269808,1.1694649000632935
SRX3269809,-0.3639004438837216
SRX3269810,-0.13948480241826716
SRX3269811,-0.2454372421375345
SRX2529102,0.07853877619188299
SRX2529103,-0.07853877619188288
SRX2529104,0.495684264151147
SRX2529105,0.5236994379258368
ERX1981712,0.6805707788511373
ERX1981713,0.5844541627864279
ERX1981714,0.7103724518210566
ERX1981715,-0.22498116273597016
ERX1981716,-0.08273582434975235
ERX1981717,0.3077169870857225
ERX2274784,0.34177558302743705
ERX2274785,0.14249417601327832
ERX2274786,0.3456808210010868
ERX2274787,2.213310513296104
ERX2274788,1.9514932688127924
ERX2274789,0.7795705354031398
ERX2274790,0.09936732947923717
ERX2274791,0.7115979726987288
ERX2274792,0.16787783893886085
ERX2274793,0.7254247818487879
ERX2274794,1.1534110281983172
ERX2274795,1.6514518975070864
ERX2274796,0.06470054443575132
ERX2274797,-0.1884272629087486
ERX2274798,0.12372671847299725
ERX2274799,-0.1884272629087486
ERX2274800,1.372986460297482
ERX2274801,2.230964766182168
ERX1819430,0.013554716838242388
ERX1819431,-0.20124520334346865
ERX1819432,0.14570265544264838
ERX1819433,-0.22597701991412034
ERX1819434,0.6220266926692621
ERX1819435,0.5855830877856769
ERX1819436,0.8235951320485022
ERX1819437,0.4479171038967036
ERX1819438,-0.13820074120749326
ERX1819439,0.7023816749813292
ERX1819440,0.3707027132178613
ERX1819441,0.4669485928404007
ERX1819442,-0.4838259514617689
ERX1819443,0.8626704597723247
ERX1819444,0.5141360764279104
ERX1819445,0.5013158821394634
ERX3440914,-0.10651315177522223
ERX3440915,-0.3344324685731901
ERX3440916,-0.12773836315974266
ERX3440917,-0.5526332931743483
ERX3440918,-0.4040744374232797
ERX3440919,0.2253023317361233
ERX3440920,-0.4584653811210929
ERX3440921,8.08158893734457
ERX3440922,7.848891624351487
ERX3440923,7.8007095454210535
ERX3440924,7.56339685375911
ERX3440925,0.3599342254155413
ERX3440926,7.806337529864599
ERX3440927,7.657691521306512
ERX3440928,7.879433149998233
ERX3440929,7.5089777574679815
ERX3440930,7.7004654515581885
ERX3440931,7.823889529973271
ERX3440932,7.833816441690723
ERX3440933,7.760757949222564
ERX3440934,7.542671565795884
ERX3440935,7.461969819902719
ERX3440936,-0.2534210736403191
ERX3440937,7.4783612533619745
ERX3440938,-0.09317325826735612
ERX3440939,-0.09055146392965918
ERX3440940,0.13516639411356413
ERX3440941,-0.6507517144509559
ERX3440942,-0.6701020518810497
ERX3440943,-0.7464963404613918
SRX5347612,-0.1950274556246272
SRX5347613,-0.010569072924200312
SRX5347614,0.20559652854882748
SRX5347615,-0.1950274556246272
SRX5347616,0.03808769984621399
SRX5347617,0.2291728813782387
SRX5347618,-0.1950274556246272
SRX5347619,-0.1950274556246272
SRX5347620,0.0568049834867238
SRX5347621,-0.1950274556246272
SRX5347622,-0.1950274556246272
SRX5347623,0.054815479206140105
SRX8170783,0.5027636445625063
SRX8170784,-0.7902666810636116
SRX8170785,0.28750303650110576
SRX8170786,-0.7113540999356509
SRX8170787,-0.15464149954048678
SRX8170788,-0.2783716733376473
SRX5177009,5.24141073455767
SRX5177010,4.059966982947349
SRX5177011,2.373516463030856
SRX5177012,3.5825062090033435
SRX7354731,0.025607854932091084
SRX7354732,-0.025607854932091056
SRX7354733,3.556730183265155
SRX7354734,4.043909346048695
SRX7354735,0.5072231419549416
SRX7354736,0.6620434769821252
SRX7354737,1.8888473006498607
SRX7354738,1.73661052293051
SRX2508581,0.04336886472232715
SRX2508582,-0.08272271169407208
SRX2508583,-0.17666936509250122
SRX2508584,0.2230291939940228
SRX2508585,-0.07755631048328915
SRX2508586,-0.01329634651629247
SRX2508587,0.28065806262523546
SRX2508588,-5.7376046891599586e-05
SRX2508589,0.03418744576096183
SRX2508590,0.17397549759066985
SRX2508591,0.2057486627726955
SRX2508592,-0.02422738632105997
SRX1736086,-0.07137330995015181
SRX1736087,0.0769178415405844
SRX1736088,-0.0055445315904325
SRX1736089,-0.22197061886140854
SRX1736090,-0.15294390078430542
SRX1736091,-0.22197061886140854
SRX1736092,0.08967227612124212
SRX1736093,0.14466623635359466
SRX1736094,0.1417286543876648
SRX1736095,-0.14541242951802874
SRX1736096,-0.026493445222166758
SRX1736097,0.09121601894781134
SRX7176371,0.2626048962735639
SRX7176372,0.02835500853473505
SRX7176373,-0.29095990480829914
SRX7176374,-0.3282508898969434
SRX7176375,-0.16382134060038078
SRX7176376,0.15523879729098988
