,BSU_28870
LPhT_1,16.3418
LPhT_2,16.2772
LPhT_3,16.4342
SMMPr_1,15.7184
SMMPr_2,15.8152
SMMPr_3,15.8552
HiTm_1,15.286
HiTm_2,15.7919
HiTm_3,15.9263
LoTm_1,15.6684
LoTm_2,15.5712
LoTm_3,15.4039
HiOs_1,15.7039
HiOs_2,15.4327
HiOs_3,15.7084
BMM_1,16.239
BMM_2,16.2301
BMM_3,16.2219
Heat_1,16.3945
Heat_2,16.2103
Heat_3,16.0847
Cold_1,16.4612
Cold_2,16.3305
Cold_3,15.8088
Etha_1,14.745
Etha_2,14.3079
Etha_3,14.9252
SMM_1,15.9547
SMM_2,15.9262
SMM_3,15.9452
Salt_1,16.1114
Salt_2,16.0444
Salt_3,16.1078
Mt0_1,16.4588
Mt0_3,16.4641
M0t45_1,15.9819
M0t45_2,15.9923
M0t45_3,16.2203
M0t90_1,13.2641
M0t90_2,14.3106
M0t90_3,13.4985
M40t45_1,15.6981
M40t45_2,15.4203
M40t45_3,16.2364
M40t90_1,13.7525
M40t90_2,14.5465
M40t90_3,14.0216
dia0_1,16.3985
dia0_2,16.3479
dia0_3,16.4542
dia5_1,16.1123
dia5_2,15.8019
dia5_3,16.0639
dia15_1,15.1624
dia15_2,16.2672
dia15_3,15.3582
Diami_1,15.334
Diami_2,15.9658
Diami_3,15.8632
Paraq_1,16.2321
Paraq_2,16.4269
Paraq_3,15.5962
H2O2_1,15.921
H2O2_2,16.0657
H2O2_3,15.8159
Oxctl_1,16.1604
Oxctl_2,16.4398
Oxctl_3,16.4522
GM-0.1_1,15.4929
GM-0.2_1,15.4717
GM+5_1,15.4784
GM+15_1,15.5905
GM+25_1,16.4829
GM+45_1,16.0932
GM+60_1,16.2255
GM+90_1,16.0622
GM+120_1,15.5183
GM+150_1,16.1723
GM-0.1_2,16.2863
GM-0.2_2,16.2761
GM+5_2,15.8713
GM+10_2,15.927
GM+15_2,15.7327
GM+25_2,16.4567
GM+45_2,15.5139
GM+60_2,15.4423
GM+90_2,16.3641
GM+150_2,15.1558
GM-0.1_3,15.9147
GM-0.2_3,16.1716
GM+5_3,16.2251
GM+10_3,15.2364
GM+15_3,15.6195
GM+25_3,15.8035
GM+45_3,15.7007
GM+60_3,15.2119
GM+90_3,16.022
GM+120_3,15.8452
GM+150_3,16.3462
MG-0.1_1,15.6409
MG+5_1,16.0022
MG+10_1,16.3636
MG+15_1,15.7329
MG+25_1,16.226
MG+45_1,16.0518
MG+120_1,15.2543
MG+150_1,16.1641
MG-0.1_2,15.2477
MG-0.2_2,15.903
MG+5_2,15.8809
MG+10_2,16.1571
MG+15_2,16.4184
MG+25_2,15.6167
MG+45_2,15.3288
MG+60_2,16.0401
MG+90_2,15.6521
MG+120_2,16.013
MG-0.1_3,16.4401
MG-0.2_3,16.2829
MG+5_3,16.2361
MG+10_3,15.5855
MG+15_3,16.4094
MG+25_3,16.3653
MG+45_3,16.4913
MG+60_3,16.3316
MG+90_3,16.4413
MG+120_3,15.5729
MG+150_3,16.4215
