,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,16.455866666666665,0.0038475100173145874,3.0,134.0,16.4539,135.0,16.4603,136.0,16.4534,,,,,,,,,,
59,Stressors__LPhT,16.351066666666668,0.0789091460689656,3.0,137.0,16.3418,138.0,16.2772,139.0,16.4342,,,,,,,,,,
60,Stressors__SMMPr,15.796266666666668,0.07033785135567679,3.0,140.0,15.7184,141.0,15.8152,142.0,15.8552,,,,,,,,,,
61,Stressors__HiTm,15.668066666666666,0.33763448184883804,3.0,143.0,15.286,144.0,15.7919,145.0,15.9263,,,,,,,,,,
62,Stressors__LoTm,15.547833333333335,0.13378924969269135,3.0,146.0,15.6684,147.0,15.5712,148.0,15.4039,,,,,,,,,,
63,Stressors__HiOs,15.615,0.15789246340468538,3.0,149.0,15.7039,150.0,15.4327,151.0,15.7084,,,,,,,,,,
64,Stressors__BMM,16.230333333333334,0.008552387580864594,3.0,152.0,16.239,153.0,16.2301,154.0,16.2219,,,,,,,,,,
65,Stressors__Heat,16.229833333333332,0.15582096564112682,3.0,155.0,16.3945,156.0,16.2103,157.0,16.0847,,,,,,,,,,
66,Stressors__Cold,16.200166666666668,0.3451760758414956,3.0,158.0,16.4612,159.0,16.3305,160.0,15.8088,,,,,,,,,,
67,Stressors__Etha,14.659366666666665,0.3174344394254242,3.0,161.0,14.745,162.0,14.3079,163.0,14.9252,,,,,,,,,,
68,Stress Time Course__SMM,15.942033333333333,0.01451148970069398,3.0,164.0,15.9547,165.0,15.9262,166.0,15.9452,,,,,,,,,,
69,Stress Time Course__Salt,16.087866666666667,0.03768624859724521,3.0,167.0,16.1114,168.0,16.0444,169.0,16.1078,,,,,,,,,,
70,Stress Time Course__Mt0,16.46145,0.003747665940287504,2.0,170.0,16.4588,171.0,16.4641,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.064833333333336,0.1347384627095531,3.0,172.0,15.9819,173.0,15.9923,174.0,16.2203,,,,,,,,,,
72,Stress Time Course__M0t90,13.691066666666666,0.5491830326342341,3.0,175.0,13.2641,176.0,14.3106,177.0,13.4985,,,,,,,,,,
73,Stress Time Course__M40t45,15.784933333333333,0.4149214664648401,3.0,178.0,15.6981,179.0,15.4203,180.0,16.2364,,,,,,,,,,
74,Stress Time Course__M40t90,14.106866666666667,0.40380911744701053,3.0,181.0,13.7525,182.0,14.5465,183.0,14.0216,,,,,,,,,,
75,Stress Time Course__dia0,16.400199999999998,0.05317038649474021,3.0,184.0,16.3985,185.0,16.3479,186.0,16.4542,,,,,,,,,,
76,Stress Time Course__dia5,15.9927,0.16700035928105122,3.0,187.0,16.1123,188.0,15.8019,189.0,16.0639,,,,,,,,,,
77,Stress Time Course__dia15,15.595933333333335,0.5895198158953885,3.0,190.0,15.1624,191.0,16.2672,192.0,15.3582,,,,,,,,,,
78,Stressors__Diami,15.720999999999998,0.3390552167420525,3.0,193.0,15.334,194.0,15.9658,195.0,15.8632,,,,,,,,,,
79,Stressors__Paraq,16.085066666666666,0.4344303434767573,3.0,196.0,16.2321,197.0,16.4269,198.0,15.5962,,,,,,,,,,
80,Stressors__H2O2,15.934199999999999,0.125422047503619,3.0,199.0,15.921,200.0,16.0657,201.0,15.8159,,,,,,,,,,
81,Stressors__Oxctl,16.350800000000003,0.16500775739340387,3.0,202.0,16.1604,203.0,16.4398,204.0,16.4522,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.897966666666667,0.39696459959715974,3.0,205.0,15.4929,215.0,16.2863,225.0,15.9147,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.973133333333331,0.4373861032695636,3.0,206.0,15.4717,216.0,16.2761,226.0,16.1716,,,,,,,,,,
84,Carbon Transition__GM+5,15.858266666666665,0.3735205795312134,3.0,207.0,15.4784,217.0,15.8713,227.0,16.2251,,,,,,,,,,
85,Carbon Transition__GM+15,15.647566666666668,0.07513995830004998,3.0,208.0,15.5905,219.0,15.7327,229.0,15.6195,,,,,,,,,,
86,Carbon Transition__GM+25,16.2477,0.3849114703409092,3.0,209.0,16.4829,220.0,16.4567,230.0,15.8035,,,,,,,,,,
87,Carbon Transition__GM+45,15.769266666666667,0.2956740829584719,3.0,210.0,16.0932,221.0,15.5139,231.0,15.7007,,,,,,,,,,
88,Carbon Transition__GM+60,15.626566666666667,0.5313303053029571,3.0,211.0,16.2255,222.0,15.4423,232.0,15.2119,,,,,,,,,,
89,Carbon Transition__GM+90,16.14943333333333,0.18699022256078948,3.0,212.0,16.0622,223.0,16.3641,233.0,16.022,,,,,,,,,,
90,Carbon Transition__GM+120,15.681750000000001,0.23115320676988252,2.0,213.0,15.5183,234.0,15.8452,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.891433333333334,0.6429833616302475,3.0,214.0,16.1723,224.0,15.1558,235.0,16.3462,,,,,,,,,,
92,Carbon Transition__GM+10,15.5817,0.4883279430874296,2.0,218.0,15.927,228.0,15.2364,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.776233333333332,0.6076107087052811,3.0,236.0,15.6409,244.0,15.2477,254.0,16.4401,,,,,,,,,,
94,Carbon Transition__MG+5,16.039733333333334,0.18055005769407387,3.0,237.0,16.0022,246.0,15.8809,256.0,16.2361,,,,,,,,,,
95,Carbon Transition__MG+10,16.0354,0.40307328117849817,3.0,238.0,16.3636,247.0,16.1571,257.0,15.5855,,,,,,,,,,
96,Carbon Transition__MG+15,16.186899999999998,0.39320128433157436,3.0,239.0,15.7329,248.0,16.4184,258.0,16.4094,,,,,,,,,,
97,Carbon Transition__MG+25,16.069333333333333,0.3981316658259346,3.0,240.0,16.226,249.0,15.6167,259.0,16.3653,,,,,,,,,,
98,Carbon Transition__MG+45,15.957299999999998,0.5869831769309917,3.0,241.0,16.0518,250.0,15.3288,260.0,16.4913,,,,,,,,,,
99,Carbon Transition__MG+120,15.6134,0.3809679907813784,3.0,242.0,15.2543,253.0,16.013,263.0,15.5729,,,,,,,,,,
100,Carbon Transition__MG+150,16.2928,0.1820092854774177,2.0,243.0,16.1641,264.0,16.4215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.092950000000002,0.2686298661727701,2.0,245.0,15.903,255.0,16.2829,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.185850000000002,0.20612162671588055,2.0,251.0,16.0401,261.0,16.3316,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.0467,0.5580486717124216,2.0,252.0,15.6521,262.0,16.4413,,,,,,,,,,,,
