,ABUW_0121
SRX3737100,-2.9713889258
SRX3737101,-2.5799501092
SRX3737103,-2.7605997137
SRX3737104,0.0724043523
SRX3737105,0.039935086
SRX3737106,-0.0321649438
SRX3737107,-0.0801744946
SRX3737108,-0.8042095116
SRX3737109,-0.9653192757000001
SRX3737110,-0.4506333685
SRX3737111,-0.5142529251
Abaum_0017,-0.1278857914
Abaum_0018,2.4020751378
Abaum_0019,2.885909951
Abaum_0020,1.8324458824
Abaum_0021,1.4002203187
Abaum_0022,-0.0179162753
Abaum_0023,0.1278857914
Abaum_0024,1.3539240143
Abaum_0025,1.4715022572
Abaum_0026,0.1747477002
SRX3141471,-0.9405632046
SRX3141472,0.0138423078
SRX3141473,-0.28458582390000003
SRX3141474,0.2707435161
SRX3141475,-1.8917380457
SRX3141476,-1.9832055111
SRX3141477,-1.0931604085
SRX3141478,-1.5876063462999999
SRX3141479,-1.0897006044
SRX8944518,-0.18912757330000002
SRX8944519,-0.8794297781
SRX8944520,-0.08044969860000001
SRX8944521,-1.0502212106
SRX8944522,0.2695772719
SRX8944523,0.7630959836000001
SRX5930997,0.8586018686
SRX5930998,-1.385571207
SRX5930999,0.5269693383
SRX5931001,-0.3808775786
SRX5931002,-0.8377599901
SRX4488546,-0.1309357214
SRX4488547,-0.2608036668
SRX4488548,0.035872648
SRX4488549,0.39173938820000004
SRX4488550,0.9984663709
SRX4488551,1.0889175051
SRX4488552,1.8791168611
SRX4488553,1.8314908236
SRX4488554,1.1925564454
SRX4488555,1.8753484725
SRX4488556,1.4546222672
SRX4488557,0.9997906695000001
SRX2568047,-6.8021237219
SRX2568048,-6.9428950813
SRX2568049,-6.6490864997
SRX2568050,-5.7424416735
SRX2568051,-5.8291690601
SRX2568052,-5.7175548836
SRX2568053,-5.7293040504
SRX2568054,-6.261206047
SRX2568055,-6.9857799257
SRX2568056,-5.3312173573
SRX2568057,-5.2811982304
SRX2568058,-5.58857111
SRX2568059,-1.1143046898
SRX2568060,-0.8424417419
SRX2568061,-0.9756746929000001
SRX2568062,-0.0007436709000000001
SRX2568063,0.27687293350000003
SRX2568064,-0.27612926260000004
Abaum_0001,-0.26961154460000003
Abaum_0002,-0.5526593386
Abaum_0003,0.3631853278
Abaum_0004,-1.1354568685
Abaum_0005,-1.1541771553
Abaum_0006,-1.5791279497000001
Abaum_0007,-1.1239328801
Abaum_0008,-0.652883736
Abaum_0009,-0.44343306720000003
Abaum_0010,0.2259924304
Abaum_0011,-0.1377459533
Abaum_0012,0.1377459533
Abaum_0013,-0.5744797158
Abaum_0014,-0.0332968645
Abaum_0015,-0.5627298312
Abaum_0016,-0.3889596215
ERX1221046,0.4906188865
ERX1221048,0.1320007048
ERX1221049,-0.6226195913
ERX1221050,-0.4092577875
ERX1221052,-0.27565129250000003
ERX1221053,-0.45550745800000003
ABNM035,0.267792356
ABNM036,-0.267792356
ABNM037,0.480347695
ABNM038,-0.533427038
ABNM041,-0.150270425
ABNM042,-0.525815567
ABNM019,-0.5309523026
ABNM020,0.5309523026
ABNM021,-2.8342787095
ABNM022,-0.7985744625000001
ABNM023,-3.0529220715
ABNM024,-1.8752885374
ABNM025,-1.0778714413
ABNM026,-0.7461818771000001
ABNM027,-0.2557263526
ABNM028,0.2557263526
ABNM029,-0.6736895088
ABNM030,-0.11029675330000001
ABNM031,-0.1363512193
ABNM032,-0.4686239399
ABNM033,-0.25611006540000003
ABNM034,-0.0556038871
ABNM001,0.010920900800000001
ABNM002,-0.010920900800000001
ABNM003,-3.1299119424
ABNM004,-2.3351567597000003
ABNM005,-4.4876272833
ABNM006,-3.8686301724
ABNM007,-3.4725796451
ABNM008,-3.2787903515
ABNM009,-2.0380380066
ABNM010,-1.9099289275
ABNM043,-0.286446311
ABNM044,0.286446311
ABNM045,-0.008078083
ABNM046,0.092869112
ABNM047,3.061102077
ABNM048,3.098059507
ABNM011,0.1117916273
ABNM012,-0.1117916273
ABNM013,0.3767573909
ABNM014,0.8433631663000001
ABNM015,0.2641426079
ABNM016,0.7706932892
ABNM017,0.145618313
ABNM018,0.1651528387
