k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0559802298,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0534862834,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0326485195,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.028585090100000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.028312966000000002,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0255960285,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0205567353,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,0.0180391929,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.017439996200000002,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.016139867500000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.014461641300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.013199100600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0125717721,,Translational machinery,Functional
26,Unc-4,False,-0.0117632612,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0111076864,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0107420551,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0100521329,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.010021538,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.009125073400000001,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.008761155500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0081225588,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.007616238000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0068904874,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0063303382000000005,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.005831422100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0052010253,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.0049097781000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0048975954,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0043119263,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0042647764,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0039952209,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0039069555,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0038094418,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.003437008,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.003381246,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.0032307709000000003,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0032167182,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0031113448,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0026298358,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0024807924,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0023891658000000002,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.0017318981,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0014798668,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0013842155,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,0.0011953604,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.001081039,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.00031725140000000003,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.0002666393,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,3.5040100000000004e-05,,Uncharacterized iModulon 9,Uncharacterized
