,PSPTO_3208
SRX1828913,-0.0180927258
SRX1828914,-0.1762028065
SRX1828915,0.0586084497
SRX1828916,-0.06429183940000001
SRX1828917,-0.0405157239
SRX1828918,-0.2692955689
SRX3983989,1.591486948
SRX3983990,-0.0252417758
SRX3983993,-0.0926986801
SRX3983994,-0.3739021299
SRX3983995,1.2241764514
SRX3983996,-0.1937476629
SRX3983997,0.1525384984
SRX3983998,1.4869469805
SRX3983999,0.7001010371
SRX3984000,1.3868948306
SRX3984001,-0.0853221757
SRX3984002,-0.0378022986
SRX3984003,-0.6180920479
SRX3984004,1.0352964062
SRX3984005,1.092633377
SRX3984006,-1.1156383035
SRX3984007,-0.33640743570000003
SRX3984008,1.0402524304
SRX3984009,0.20775314690000002
SRX3984010,-0.2026705975
SRX3984011,1.0052565692
SRX3984012,0.3229028947
SRX3984013,0.8667476559
SRX3984014,1.4004422602
SRX3984015,-0.9925439491
SRX3984016,0.373389004
SRX3984017,-0.1086673076
SRX3984019,-0.3295240557
SRX3984020,-0.1396173681
SRX3984021,-0.0673021573
SRX3984022,-0.11489936840000001
SRX3984023,-0.0737255679
SRX3984024,1.3505588395
SRX3984025,1.035934258
SRX3984026,1.6417547783000002
SRX3984027,1.0497395963
SRX3984028,0.4245612704
SRX3984029,1.1836208926
SRX3984031,0.1609686821
SRX3984032,-0.09081361810000001
SRX3984034,0.234851675
SRX3984035,-0.3799858145
SRX3984036,0.0560465277
SRX3984037,-2.0318529894
SRX3984038,0.7383544265
SRX3984039,-0.249522551
SRX3984040,1.1641620449
SRX3984041,0.0220562339
SRX3984042,0.3287771409
SRX3984043,-0.1289733776
SRX3984045,1.012148492
SRX3984046,0.3616883678
SRX3984047,-0.9645812331
SRX3984048,-0.7924681779
SRX3984049,-0.7374255473
SRX3984050,-0.7173471633
SRX3984051,-0.8823322325
SRX3984052,0.155772028
SRX3984056,-0.2236934992
SRX3984057,-0.08871089580000001
SRX3984058,-0.1299603508
SRX3984059,0.6475379969
SRX3984061,0.7541239764000001
SRX3984062,0.4466294803
SRX3984063,0.284605127
SRX3984064,0.12512678200000002
SRX3984065,1.2031344252
SRX3984066,0.8148704026
SRX3984067,0.6802816541000001
SRX3984068,0.860843529
SRX3984069,0.11864142400000001
SRX3984070,-0.3195614015
SRX3984071,-0.30544500150000004
SRX3984073,0.8824327445
SRX3984074,0.7834416965000001
SRX3984077,-0.805508018
SRX3984078,-0.011397785300000001
SRX3984079,-0.24357476860000002
SRX3984080,-0.522814475
SRX3984082,-0.0184125292
SRX3984084,0.07717109600000001
SRX6997963,0.0716237597
SRX6997964,-0.011629024200000001
SRX6997965,-0.0471152663
SRX6997967,0.21915596880000002
SRX6997968,-0.1332471275
SRX6997969,0.0342067581
SRX6997971,-0.2907797285
