,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05197990470485901,3.0,0.0,-0.0180927258,2.0,0.0586084497,4.0,-0.0405157239,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16993007159999998,0.10264571437508509,3.0,1.0,-0.1762028065,3.0,-0.06429183940000001,5.0,-0.2692955689,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1204117828250002,0.6892052975697237,4.0,6.0,1.591486948,20.0,1.092633377,40.0,1.6417547783000002,63.0,0.155772028,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2929179087,0.3719286321118705,4.0,7.0,-0.0252417758,33.0,-0.3295240557,81.0,-0.805508018,82.0,-0.011397785300000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07807267572500001,0.15101720486175513,4.0,8.0,-0.0926986801,51.0,-0.249522551,65.0,-0.08871089580000001,76.0,0.11864142400000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.914054185,0.968223676823615,3.0,9.0,-0.3739021299,22.0,-0.33640743570000003,49.0,-2.0318529894,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1147165103,0.15479973324018018,2.0,10.0,1.2241764514,26.0,1.0052565692,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.03618176353333335,0.317044060911877,3.0,11.0,-0.1937476629,54.0,0.3287771409,83.0,-0.24357476860000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08013836865000001,0.21913162313055584,4.0,12.0,0.1525384984,48.0,0.0560465277,64.0,-0.2236934992,78.0,-0.30544500150000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.172044560525,0.3683768889218809,4.0,13.0,1.4869469805,38.0,1.3505588395,67.0,0.6475379969,72.0,1.2031344252,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5771427014,0.5445881976696956,3.0,14.0,0.7001010371,41.0,1.0497395963,85.0,-0.0184125292,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8649063385000001,0.5525505237259062,4.0,15.0,1.3868948306,52.0,1.1641620449,71.0,0.12512678200000002,80.0,0.7834416965000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12760911443333334,0.17469055811534107,3.0,16.0,-0.0853221757,53.0,0.0220562339,77.0,-0.3195614015,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.19019725903333337,0.4769491449097419,3.0,17.0,-0.0378022986,50.0,0.7383544265,66.0,-0.1299603508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5676982926333334,0.34262170458119817,3.0,18.0,-0.6180920479,25.0,-0.2026705975,62.0,-0.8823322325,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.932265739175,0.10812162415863572,4.0,19.0,1.0352964062,28.0,0.8667476559,56.0,1.012148492,73.0,0.8148704026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5776626307,0.5379062627644584,4.0,21.0,-1.1156383035,34.0,-0.1396173681,45.0,-0.09081361810000001,58.0,-0.9645812331,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6579628930750001,0.3607419869762698,4.0,23.0,1.0402524304,42.0,0.4245612704,70.0,0.284605127,79.0,0.8824327445,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7606502594,0.4904184357553483,4.0,24.0,0.20775314690000002,29.0,1.4004422602,68.0,0.7541239764000001,74.0,0.6802816541000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.500941227,0.2452526929345263,4.0,27.0,0.3229028947,31.0,0.373389004,69.0,0.4466294803,75.0,0.860843529,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45412708465,0.5183266761503504,4.0,30.0,-0.9925439491,32.0,-0.1086673076,59.0,-0.7924681779,86.0,0.07717109600000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0673021573,,1.0,35.0,-0.0673021573,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.352175849225,0.4477294037219325,4.0,36.0,-0.11489936840000001,44.0,0.1609686821,60.0,-0.7374255473,61.0,-0.7173471633,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499997431293366e-11,0.3935920981946652,4.0,37.0,-0.0737255679,46.0,0.234851675,57.0,0.3616883678,84.0,-0.522814475,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1097775752999999,0.10443022081627985,2.0,39.0,1.035934258,43.0,1.1836208926,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25447959605000003,0.1774925962941504,2.0,47.0,-0.3799858145,55.0,-0.1289733776,,,,,,,,,,,,,,,,,,,,,,,,
