k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.03161675,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.026662738000000002,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.02184289,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.020956764000000003,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.017317748,,Virulence Expression,Virulence
28,Agr,False,0.01707954,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.016410003,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.01391799,,Prophage Expression,Mobile Elements
27,PerR,False,0.013703182000000001,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.010879416000000001,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.010127138,,B-lactam Resistance,Stress Response
12,Urease,False,0.009774971,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.009768986,,,Uncharacterized
10,Guanine Responsive (GR),False,0.008936505,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.00715473,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.00682942,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006337341000000001,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.006209797,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0053368750000000005,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.0047098140000000005,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.00460738,,,Genomic Strain Difference
8,Fur,False,0.003887324,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.003879443,SigS,Stress Response,Stress Response
0,TreR,False,0.00375209,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.003353744,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0029547130000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.001074599,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.000670621,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.000669594,,Galactose/Mannose Metabolism,Carbon Source Utilization
