,USA300HOU_RS06100
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.1018157575
USA300_LAC_U01-Set004_R10LB_Control_2,11.5435334689
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.3938455605
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.0258001856
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.7580305498
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6344881193
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4761860993
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.3165699146
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1452677179
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0211335526
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.3737835697
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.2764128011
USA300_LAC_ICA-Set001_R10LB_Control_1,10.0789502014
USA300_LAC_ICA-Set001_R10LB_Control_2,10.0554563264
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.0891798706
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1611177511
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2884164193
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3453068284
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.3434672615
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.2865942062
USA300_TCH1516_BK-Set001_THB_Control_1,6.0867793959
USA300_TCH1516_BK-Set001_THB_Control_2,7.0084007967
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6493333273
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7003171915
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.171590569
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9068197883
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7504966621
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.110374927
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4914335922
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2882297953
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1861983126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.26460692
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.250410327400001
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8532606925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6832368426
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8221892814
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8177899791000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9144380632
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2177087225
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5026593672
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3023091823
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3375857483
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1163904455
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.243666188
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.715149445
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0614847899
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0930550643
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2483348241
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1068883756
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9145024479
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2051674774
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4161563635
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3600420192
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5617729552
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.429505432
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4605814946
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.672237043700001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0097621557
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0441107471
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9914873316
USA300_TCH1516_ICA-Set003_Control_1,11.0827728642
USA300_TCH1516_ICA-Set003_Control_2,10.7761071373
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6099183677
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9823166167
