,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-3.187402367,0.0889739084306732,2.0,811.0,-3.250316421,812.0,-3.124488313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.3979409526,0.08591629074473923,2.0,813.0,-2.4586929444,814.0,-2.3371889608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.173065768,0.4765979910905306,2.0,815.0,-1.8360600966,816.0,-2.5100714394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.019921610450000002,0.09195052710553324,2.0,817.0,-0.0849404517,818.0,0.0450972308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.6986051292500002,0.29920065367635745,2.0,819.0,-1.9101719404000002,820.0,-1.4870383181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.15317283105,0.6955180191098363,2.0,821.0,-0.6613673233,822.0,-1.6449783388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.02805801465,0.24007995180746777,2.0,823.0,-0.8582958527000001,824.0,-1.1978201766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.1291687447000003,0.430899527775306,2.0,825.0,-1.8244767666000001,826.0,-2.4338607228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.8656390860999998,0.8350602494706122,2.0,827.0,-2.4561158512,828.0,-1.275162321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.37735706845,0.08901666753128502,2.0,829.0,-0.3144127792,830.0,-0.4403013577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.3701958959000002,0.337292570154378,2.0,831.0,-2.1316940323,832.0,-2.6086977595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.99712875695,0.5305799964475539,2.0,833.0,-5.3723054704,834.0,-4.6219520435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9445282683886475,2.0,835.0,-0.6678823436,840.0,0.6678823436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.4178632157,0.6140184699847424,2.0,836.0,2.8520398396,841.0,1.9836865918000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.6533335679,1.5604329926640954,2.0,837.0,-0.5499408172,842.0,-2.7567263186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.87745212635,1.524355877398431,2.0,838.0,-1.7995697485000002,843.0,-3.9553345042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.2129337722,0.8292202795963723,2.0,839.0,-2.6265864894,844.0,-3.799281055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.22578606534092927,2.0,845.0,-0.1596548579,846.0,0.1596548579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.02151249105,0.00786802332833534,2.0,847.0,-2.0159489584,848.0,-2.0270760237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.94553576045,0.7424657578152893,2.0,849.0,1.4705383325999999,850.0,0.4205331883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.1439034935,1.0006206761483973,2.0,851.0,-3.4363578280000002,852.0,-4.851449159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.34882362911656983,3.0,853.0,0.396369368,863.0,-0.2602041754,873.0,-0.1361651926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3721940981666667,0.21407098019567086,3.0,854.0,0.5160604494000001,864.0,0.1261826663,874.0,0.47433917880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6476588607,0.6404986804440415,3.0,855.0,0.0439541771,865.0,-0.7665466406,875.0,-1.2203841186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.4429579828,0.1897863796718006,3.0,856.0,-1.2256700618,866.0,-1.5762664816,876.0,-1.526937405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-6.3224327491,0.26986715156595753,3.0,857.0,-6.6260130092,867.0,-6.109752975,877.0,-6.2315322631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.6700182324999995,0.6012994242135014,3.0,858.0,-6.1188734961,868.0,-4.9868338985000005,878.0,-5.9043473029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-4.824488877933333,1.5789569355189217,3.0,859.0,-6.3241781691,869.0,-3.1766998985,879.0,-4.9725885662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-11.121302807233334,0.23278828022533166,3.0,860.0,-11.0243917917,870.0,-11.3868909351,880.0,-10.9526256949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-10.302348922966667,0.6918226582404996,3.0,861.0,-10.8646282007,871.0,-9.5297826865,881.0,-10.5126358817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0290574933333334,0.8422657278719428,3.0,862.0,-1.9890182351,872.0,-0.6842366099,882.0,-0.413917635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.4176389805666667,1.0576770347904623,3.0,883.0,-1.2964179982,884.0,-2.5589305699000002,885.0,-3.3975683736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7870213262666667,0.3781437989727135,3.0,886.0,1.0441863531,887.0,0.9640404235000001,888.0,0.35283720220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.11298761156666666,0.4792457659710223,3.0,889.0,0.42506403940000004,890.0,0.3527179305,891.0,-0.43881913520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.0312262069,0.2277570175158155,3.0,892.0,-2.0704405367,893.0,-2.2368299127,894.0,-1.7864081713000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.13301181273333335,0.657496106019788,3.0,895.0,0.3723992937,896.0,0.10491573480000001,897.0,-0.8763504667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.027276919266667,0.554078486668379,3.0,898.0,-3.4594061812,899.0,-4.5664476464,900.0,-4.0559769302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0906085422666667,0.4246255427715812,3.0,901.0,-0.7069685936,902.0,-1.0180005606,903.0,-1.5468564726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.38460156517172034,6.0,904.0,0.4131996142,905.0,-0.1589969973,906.0,0.0389036701,907.0,0.4873484715,908.0,-0.3895167437,909.0,-0.3909380149,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.8168974062666667,0.1743594192347252,3.0,910.0,-1.798554857,911.0,-1.6524343806,912.0,-1.9997029812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.3912996398,0.2625087485255664,3.0,913.0,-2.2878867728,914.0,-2.1962467224,915.0,-2.6897654242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6850807152000001,0.5869448712671436,3.0,916.0,-0.6481177249,917.0,-0.11749089650000001,918.0,-1.2896335242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.22516299473333332,0.15544466821571756,3.0,919.0,0.3969595669,920.0,0.1842924581,921.0,0.0942369592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.05111823569999999,0.6161009521325199,3.0,922.0,-0.060814116700000004,923.0,0.7155116833,924.0,-0.5013428595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.16203148773333334,0.5344241509420137,3.0,925.0,0.3215865585,926.0,-0.0718851492,927.0,-0.7357958725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.24463615725000004,0.7177358416763764,2.0,928.0,-0.2628797235,929.0,0.7521520380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.7266821804000001,0.924910241011017,3.0,930.0,-0.17037198480000001,931.0,-0.2153132579,932.0,-1.7943612985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.1168522657333333,0.40712102528154054,3.0,933.0,-2.3662641935,934.0,-1.6470480593999999,935.0,-2.3372445443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.7418279185666663,1.5901399744248292,3.0,936.0,0.08708166810000001,937.0,-2.7972168494,938.0,-2.5153485744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.12197495698046548,3.0,939.0,-0.1290339053,940.0,0.0156234093,941.0,0.11341049610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5580189736333333,0.2945705209832262,3.0,942.0,-0.2257996824,943.0,-0.6609261768,944.0,-0.7873310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.4675612327666667,0.30881651464174037,3.0,945.0,-0.4395998799,946.0,-0.1736762538,947.0,-0.7894075646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9851024823666666,0.24113287960755117,3.0,948.0,-1.2511357901,949.0,-0.7809185958,950.0,-0.9232530612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5279167068333334,0.34350255996653045,3.0,951.0,-0.7236570524,952.0,-0.7288078042,953.0,-0.1312852639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.19648474793333334,0.38327237840435574,3.0,954.0,0.40243719910000003,955.0,0.4327509238,956.0,-0.2457338791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.3948801850333333,0.4647840650059122,3.0,957.0,-0.8390931651,958.0,-0.433599975,959.0,0.088052585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.4290094176333334,0.4587316010969728,3.0,960.0,0.1900221293,961.0,0.9578910060000001,962.0,0.1391151176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.15253957248013456,2.0,963.0,0.1078617661,964.0,-0.1078617661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.37945943145,0.42499731404883506,2.0,965.0,-1.6799779142,966.0,-1.0789409487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.8537906518666668,1.3746501857209,3.0,967.0,2.2493144413,968.0,0.8110464271000001,969.0,-0.4989889128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.87073403305,0.43292206579650866,2.0,970.0,-1.1768561615,971.0,-0.5646119046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.8644388078,0.052721431743934594,2.0,972.0,-1.8271591259000002,973.0,-1.9017184897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.09188062543333331,0.32900188367770905,3.0,974.0,0.2705840362,975.0,0.292858143,976.0,-0.2878003029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.795514094466667,2.1118372431229937,3.0,977.0,-0.6048417832,978.0,2.6234350161,979.0,3.3679490505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.1502039434999998,2.13269104739402,3.0,980.0,2.7312782196,981.0,-0.2128040913,982.0,3.9321377022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2981933154333334,1.7763513787794452,3.0,983.0,0.6144089723,984.0,-0.0346543286,985.0,3.3148253026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7334937963666667,1.7832690126329411,3.0,986.0,-1.149644912,987.0,1.2210530776,988.0,-2.2718895547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5838474100333334,0.11929118719761751,3.0,989.0,-0.4838459953,990.0,-0.7158857620000001,991.0,-0.5518104728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7220952230999999,0.4720975636551407,3.0,992.0,-0.8737821379,993.0,-0.1927989903,994.0,-1.0997045411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7537579783,0.39168342393203365,3.0,995.0,-0.574420076,996.0,-0.4838517048,997.0,-1.2030021541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4960794261000001,0.24906434431531074,3.0,998.0,-0.6903770785000001,999.0,-0.2153022679,1000.0,-0.5825589319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.8713022480770198,3.0,1001.0,-0.09764950260000001,1002.0,-0.8183638317,1003.0,0.9160133343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.30068667983333336,1.039039347568194,3.0,1004.0,-1.4876596229,1005.0,0.1413924269,1006.0,0.44420715650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4644486441,0.32054482350991487,3.0,1007.0,-0.6095561543,1008.0,-0.0970104341,1009.0,-0.6867793439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.05617524296666665,0.5351491407139387,3.0,1010.0,0.4846068376,1011.0,-0.0676248636,1012.0,-0.5855077029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.2741831718333334,0.7987256373153012,3.0,1013.0,-2.1635262046,1014.0,-0.6179357323,1015.0,-1.0410875786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6064262168666666,0.4285806096334427,3.0,1016.0,-1.0975685137,1017.0,-0.30826445950000003,1018.0,-0.4134456774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.9087627746333334,0.3206107344649412,3.0,1019.0,-0.9116379815000001,1020.0,-1.2279262363,1021.0,-0.5867241061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9028982424666667,0.6211981035009225,3.0,1022.0,-1.2159279423,1023.0,-0.1874590783,1024.0,-1.3053077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.2891319631333333,0.2572866642927005,3.0,1025.0,-1.5721174271,1026.0,-1.2259708851,1027.0,-1.0693075772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9178944925,0.5586958336197332,3.0,1028.0,-0.30818011160000003,1029.0,-1.4053093856,1030.0,-1.0401939803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.8121560402666667,0.4472124366040839,3.0,1031.0,-0.9703494068,1032.0,-1.158770653,1033.0,-0.307348061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.8655985718,0.5095095880923833,3.0,1034.0,-0.3601497906,1035.0,-0.8575718022000001,1036.0,-1.3790741226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.2458424491333333,0.49077816672833297,3.0,1037.0,-3.7414220718999998,1038.0,-2.7600109669,1039.0,-3.2360943086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7375923618,0.3758648137114795,3.0,1040.0,0.7139155471,1041.0,0.3741256739,1042.0,1.1247358644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.19247237766666667,0.7485766809984081,3.0,1043.0,0.3467481281,1044.0,-0.6212225503000001,1045.0,0.8518915552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8332528244000001,0.7892914413193726,3.0,1046.0,1.4109619314000001,1047.0,1.1548654036000001,1048.0,-0.0660688618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.2696976352666667,0.049487741320345384,3.0,1049.0,0.21256119280000002,1050.0,0.2990447966,1051.0,0.2974869164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.021478635833333353,0.5743677914066591,3.0,1052.0,-0.3579516045,1053.0,-0.3482045903,1054.0,0.6417202873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5451884648666666,0.21781676269962313,3.0,1055.0,-0.6910232061,1056.0,-0.2948075394,1057.0,-0.6497346491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6497828480000001,0.2187223737034425,3.0,1058.0,-0.4855565772,1059.0,-0.8980638977000001,1060.0,-0.5657280691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.5678639938333336,0.48536716272527497,3.0,1061.0,-2.1114944023,1062.0,-1.1780201198,1063.0,-1.4140774594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8282968574666666,0.9018569271910278,3.0,1064.0,1.6447762214,1065.0,-0.1397347531,1066.0,0.9798491041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.6932669169000003,0.708016347415914,3.0,1067.0,-2.4063303219,1068.0,-2.1737588264,1069.0,-3.4997116024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9079563186333335,1.2041401285167062,3.0,1070.0,1.8792209129000002,1071.0,-0.4393239722,1072.0,1.2839720152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.42068223593333326,0.9271863816363142,3.0,1073.0,1.3496878914,1074.0,-0.5046740993000001,1075.0,0.4170329157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.8891933347666665,2.1427409111274316,3.0,1076.0,3.4904613355,1077.0,0.5100511661,1078.0,4.6670675027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.2871193622666666,3.2948675866258914,3.0,1079.0,-6.0135836445,1080.0,0.24037957640000002,1081.0,-1.0881540187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.048761522599999975,0.9169241006811938,3.0,1082.0,0.9699750760000001,1083.0,-0.8078929365,1084.0,-0.3083667073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.538007729,0.43720061360971624,3.0,1085.0,0.23283450300000003,1086.0,0.34231808220000004,1087.0,1.0388706018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.231315228,0.7373455996461149,3.0,1088.0,1.0455725188,1089.0,-0.39126023590000003,1090.0,0.0396334011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.3278119505666663,0.9473123633669294,3.0,1091.0,-3.5431146891000003,1092.0,-4.1489416437,1093.0,-2.2913795189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.409522471466667,0.6633723018755616,3.0,1094.0,-1.821469956,1095.0,-2.2784505168,1096.0,-3.1286469416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,3.3391005798,1.496618655984221,3.0,1097.0,4.8589427518,1098.0,1.8668402273,1099.0,3.2915187603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.8923825936333334,0.3895806032655975,3.0,1100.0,1.8859506978,1101.0,2.2851393218,1102.0,1.5060577613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.3515336535666667,0.5482926401781854,3.0,1103.0,0.8222476928,1104.0,1.9170372297,1105.0,1.3153160382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.1526602402666668,0.39190848523829663,3.0,1106.0,-1.1348437032,1107.0,-1.5531731424,1108.0,-0.7699638752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.08719098598151863,3.0,1109.0,-0.0920069835,1110.0,0.010601454000000001,1111.0,0.0814055295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2451717032,0.40021991512549837,3.0,1112.0,-0.6899806335,1113.0,0.085790314,1114.0,-0.1313247901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2990541008,0.39856039697335477,3.0,1115.0,-0.5630213037,1116.0,0.1594128492,1117.0,-0.4935538479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.60792853195,0.21325102958380238,4.0,1118.0,-3.5845448929,1123.0,-3.9045222105,1124.0,-3.3985514802,1125.0,-3.5440955442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.499997431293366e-11,0.9115386114602176,4.0,1119.0,-1.3602560514,1120.0,0.5267344026,1121.0,0.5105240764,1122.0,0.32299757230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-4.045469986866666,0.09665108095143934,3.0,1126.0,-3.9978664315,1127.0,-4.1566894835,1128.0,-3.9818540456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.7790435529,0.22564689617516304,3.0,1129.0,-1.7612087265,1130.0,-1.5628433058,1131.0,-2.0130786264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.1564823173178713e-18,0.09422852368959478,3.0,1132.0,-0.0989586952,1133.0,0.0886507295,1134.0,0.010307965700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.45623499506666665,0.21881309004659874,3.0,1135.0,0.6993408355,1136.0,0.2750680569,1137.0,0.3942960928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.22511616356666667,0.4235225397660747,3.0,1138.0,0.5956361683,1139.0,0.3162752927,1140.0,-0.2365629703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.2291596357,0.24653994245235505,3.0,1141.0,0.5136152985,1142.0,0.0967131718,1143.0,0.0771504368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.4803415713333334,0.30559759672072834,3.0,1144.0,-0.46098984190000003,1145.0,-0.1848797228,1171.0,-0.7951551493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.1369907986666667,0.277639283513065,3.0,1146.0,-0.8276853911000001,1148.0,-1.2186284671,1149.0,-1.3646585378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6137785892333333,0.2263939182348182,3.0,1147.0,-0.4043940733,1152.0,-0.8540171477,1153.0,-0.5829245467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7959115397000001,0.07060849152062122,3.0,1150.0,-0.8772465497,1151.0,-0.7601451760000001,1154.0,-0.7503428934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.9033556027999999,0.15831437051210998,3.0,1155.0,-0.7971352306,1158.0,-0.8276195072,1159.0,-1.0853120706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2403090564666667,0.3664696563222585,3.0,1156.0,0.1636206267,1157.0,-0.5515012632,1162.0,-0.3330465329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.04337135999732493,3.0,1160.0,-0.0468259716,1161.0,0.008032116,1163.0,0.0387938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.8574314850666668,0.2025362382648648,3.0,1164.0,-0.9779492806000001,1177.0,-0.6235997682000001,1179.0,-0.9707454064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4009261617,0.1897125332867265,3.0,1165.0,-0.1944635332,1166.0,-0.4407482293,1178.0,-0.5675667226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.8028215938000001,0.22796074694243693,3.0,1167.0,-0.547792,1168.0,-0.9867813361000001,1169.0,-0.8738914453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9474894350333334,0.22307785659871499,3.0,1170.0,-1.1774155377,1175.0,-0.9330958651000001,1176.0,-0.7319569023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.36044568969999996,0.4144393540930028,3.0,1172.0,-0.030686688200000003,1173.0,-0.2249850018,1174.0,-0.8256653791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2582759945,0.1325038931783087,2.0,1180.0,-0.1645815931,1181.0,-0.3519703959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.47322110832892966,2.0,1182.0,-0.3346178547,1183.0,0.3346178547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7390445878953225,2.0,1184.0,-0.5225834397,1185.0,0.5225834397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5034530738499999,0.702407347468172,2.0,1186.0,-1.0001300724,1187.0,-0.0067760753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.8490434879500001,0.3552287957534563,2.0,1188.0,-1.1002281783,1189.0,-0.5978587976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
