,332
abx_mega__dox_dmso__2,2.4981768914
abx_mega__teix_dmso__6,-1.5463476196000001
abx_mega__naoh-6__2,-0.38418145610000004
abx_mega__inh_h2o__2,4.920003892
abx_mega__chl_h2o__3,4.9792701141
abx_mega__nal_naoh__6,0.7095676784
abx_mega__chl_dmso__2,0.7240733141
abx_mega__rach_dmso__4,-2.6639874047000003
abx_mega__teix_dmso__7,-0.8296182698000001
abx_mega__ceru_ethanol__1,1.5057350676999999
abx_mega__dmso-7__1,-2.5939532725000003
abx_mega__naoh-6__3,-0.5454318598
abx_mega__phos_ethanol__2,-0.43064702390000004
abx_mega__metro_dmso__3,2.2284844853
abx_mega__van_dmso__4,3.7742738883999998
abx_mega__h2o-10__1,-0.6647969959000001
abx_mega__h2o-10__2,-0.7728826989
abx_mega__dmso-6__3,-1.5159067108
abx_mega__mem_dmso__1,-1.2892814344999999
abx_mega__ethanol-8__2,-0.1038842628
abx_mega__chl_h2o__4,5.2282755796
abx_mega__van_h2o__1,0.5777911181000001
abx_mega__dcs_h2o__1,-0.9298474733000001
abx_mega__rif_dmso__5,2.9105660882
abx_mega__dox_dmso__3,-2.9503069575
abx_mega__mem_dmso__2,-0.3370483643
abx_mega__lvx_dmso__2,-0.9680454303
abx_mega__tet_h2o__2,7.5890145735
abx_mega__phos_h2o__5,-0.1450906139
abx_mega__monac_dmso__1,1.860089255
abx_mega__str_h2o__3,-0.1850129024
abx_mega__zeocin_h2o__2,5.7574473291
abx_mega__amyc-d_dmso__7,5.7386140241
abx_mega__fidax_dmso__1,-1.4059397740000001
abx_mega__h2o-1a__1,0.4838029902
abx_mega__dox_dmso__4,0.3095182764
abx_mega__lzd_dmso__2,0.049640675100000003
abx_mega__tet_h2o__3,1.3217682471
abx_mega__dmso-1__2,-0.6445684206
abx_mega__sxt_dmso__2,0.0468466655
abx_mega__tric_ethanol__2,0.1168348299
abx_mega__teix_dmso__8,1.0515973057
abx_mega__ramo_h2o__2,-0.3523717498
abx_mega__inh_h2o__3,-0.808892759
abx_mega__cst_h2o__3,2.1455590748
abx_mega__dmso-9__1,-2.0166178807
abx_mega__ethanol-8__3,-0.5107530001
abx_mega__monac_dmso__2,3.5413622248000003
abx_mega__dmso-9__2,-1.5446904706
abx_mega__metro_dmso__4,3.4365710187
abx_mega__ctx_h2o__4,-1.6471891949000002
abx_mega__zeocin_h2o__3,6.3451056256000005
abx_mega__bacit_h2o__5,6.7945792822
abx_mega__reta_dmso__1,2.9473358894
abx_mega__ery_h2o__4,7.0396662397
abx_mega__ceru_ethanol__2,4.0443952609
abx_mega__fidax_dmso__2,-1.0846486187
abx_mega__novo_dmso__1,1.752525793
abx_mega__naoh-6__4,0.549235013
abx_mega__amyc-d_dmso__8,3.5555977783
abx_mega__chl_dmso__3,1.4216548354
abx_mega__nal_naoh__7,-0.0053008267000000005
abx_mega__teix_dmso__9,-1.0991946777
abx_mega__ery_dmso__3,1.6737446766000001
abx_mega__tmp_dmso__3,0.3176196374
abx_mega__sxt_dmso__3,-0.4333739985
abx_mega__polmyx_h2o__4,3.745759565
abx_mega__mem_dmso__3,-1.3445690862
abx_mega__nal_naoh__8,1.8595566128
abx_mega__pen_h2o__3,-0.2275852087
abx_mega__van_dmso__5,3.3197382546
abx_mega__zeocin_h2o__4,6.895946136
abx_mega__h2o-6__2,0.23655941600000002
abx_mega__tet_h2o__4,2.214009286
abx_mega__nor_naoh__4,-0.1336480254
abx_mega__cip_naoh__4,1.4841331149
abx_mega__tmp_dmso__4,1.072758254
abx_mega__reta_dmso__2,6.1082534203
abx_mega__mem_dmso__4,-1.3547714026
abx_mega__dox_dmso__5,1.1207225034
abx_mega__tmp_dmso__5,-1.1116785453
abx_mega__flavo_dmso__3,-0.7385381691
abx_mega__tmp_dmso__6,-0.5269839126
abx_mega__ceru_ethanol__3,4.4944076654
abx_mega__teix_dmso__10,0.3833076778
abx_mega__novo_h2o__7,5.059288148
abx_mega__fidax_dmso__3,0.24330094830000001
abx_mega__h2o-1a__2,-0.8654737249000001
abx_mega__dcs_h2o__2,-0.5659674219
abx_mega__cst_h2o__4,3.1736873072
abx_mega__van_h2o__2,-0.1171232955
abx_mega__pen_h2o__4,0.090841643
abx_mega__h2o-8b__2,-1.9452631195
abx_mega__reta_dmso__3,5.1308715383
abx_mega__dmso-7__2,-2.2133368631
abx_mega__rfp_h2o__2,7.5296752305
abx_mega__rif_dmso__6,4.5634176867
abx_mega__sxt_dmso__4,-0.9602444936000001
abx_mega__cip_naoh__5,0.41587661400000003
abx_mega__dmso-9__3,-0.9689739971
abx_mega__mem_dmso__5,-0.9330101111
abx_mega__tric_h2o__2,-0.321720312
abx_mega__phos_h2o__6,-0.0924243108
abx_mega__h2o-7__2,-1.2071974172
abx_mega__h2o-10__3,-0.2383818157
abx_mega__h2o-8a__2,-0.7027564773
abx_mega__thio_dmso__3,0.5706238535
abx_mega__lzd_dmso__3,2.5669621997
abx_mega__monac_dmso__3,2.5885000624
abx_mega__polmyx_h2o__5,0.06361016400000001
abx_mega__naoh-6__5,-0.1881981094
abx_mega__teix_dmso__11,0.08639965320000001
abx_mega__van_h2o__3,-1.3301539713000001
abx_mega__teix_dmso__12,-0.12424316140000001
abx_mega__dox_dmso__6,-2.6221452540000003
abx_mega__teix_dmso__13,-1.908771564
abx_mega__h2o-7__3,-1.2111214847
abx_mega__str_h2o__4,2.4463824347
abx_mega__tec_h2o__3,3.7215033031
abx_mega__phos_h2o__7,0.1262148119
abx_mega__chl_h2o__5,8.2047669124
abx_mega__polmyx_h2o__6,5.1704077526
abx_mega__teix_dmso__14,0.39419603680000004
abx_mega__rif_dmso__7,2.0786491233
abx_mega__ramo_h2o__3,-0.5728236863
abx_mega__fidax_dmso__4,-0.5060562424
abx_mega__teix_dmso__15,-1.2590057238
abx_mega__thio_dmso__4,1.0786272182
abx_mega__rif_dmso__8,6.1308362272
abx_mega__reta_dmso__4,6.1217017213
abx_mega__inh_h2o__4,7.040414724
abx_mega__novo_dmso__2,0.2427822244
abx_mega__dcs_h2o__3,-1.8895569431
abx_mega__h2o-8b__3,-0.7793715947000001
abx_mega__valin_dmso__3,-0.8786499152
abx_mega__h2o-2__1,0.3765023618
abx_mega__cro_h2o__4,-0.3456562597
abx_mega__dcs_h2o__4,-0.5024130719000001
abx_mega__str_h2o__5,-2.678409694
abx_mega__h2o-8a__3,-0.39432834
abx_mega__dox_dmso__7,-0.6441464423000001
abx_mega__doxo_dmso__2,0.498179372
abx_mega__teix_dmso__16,-1.8932816473
abx_mega__rfp_h2o__3,7.8017863178999995
abx_mega__ethanol-10__3,0.0269030444
abx_mega__naoh-2__2,-0.17136588400000002
abx_mega__van_h2o__4,1.5954267809
abx_mega__sacet_h2o__2,6.1814969392
abx_mega__monac_dmso__4,3.0097770562
abx_mega__h2o-2__2,-1.6730356475
abx_mega__zeocin_h2o__5,-1.4123550945
abx_mega__nor_naoh__5,-0.7739064722
abx_mega__naoh-9__2,-0.055240478
abx_mega__dmso-7__3,-2.1021025119
abx_mega__van_h2o__5,1.6607207356
abx_mega__flavo_dmso__4,-0.6796759069
abx_mega__novo_dmso__3,0.8082675256
abx_mega__polmyx_h2o__7,-0.6444102251
abx_mega__teix_dmso__17,-1.4312740313
abx_mega__doxo_dmso__3,1.7890672248000001
abx_mega__mem_dmso__6,-0.9584480148000001
abx_mega__h2o-1a__3,0.3816707347
abx_mega__bacit_dmso__3,5.0497988494
abx_mega__dox_dmso__8,-1.0053798537
abx_mega__teix_dmso__18,0.2094799497
abx_mega__h2o-6__3,-0.7592140551000001
abx_mega__pen_h2o__5,-0.4416225701
abx_mega__lzd_dmso__4,0.6053088619
abx_mega__daro__1,-0.9094130345
abx_mega__solv__1,-0.7075960449
abx_mega__daro__2,-1.5849859242000002
abx_mega__daro__3,-0.2935589092
abx_mega__solv__2,-0.094827724
abx_mega__solv__3,-0.7996624262
abx_mega__dmso-4__1,4.5919004096
abx_mega__kirr_dmso__1,6.411918054
abx_mega__kirr_dmso__2,6.1291004765
abx_mega__kirr_dmso__3,6.6590271897
abx_mega__dmso-4__2,5.2549279344
abx_mega__dmso-4__3,4.4265758997999995
ackA_pta__dnaA46_del_ackA__1,-1.3709725089
ackA_pta__dnaA46_del_ackA__2,-0.3921513203
ackA_pta__dnaA46_del_ackA__3,-0.8166385021
ackA_pta__dnaA46_del_pta__1,1.5802744784
ackA_pta__dnaA46_del_pta__2,1.4796929306
ackA_pta__dnaA46_del_pta__3,-1.6679586801
ackA_pta__dnaA46__1,0.9030257023
ackA_pta__dnaA46__2,-0.7706515893
ackA_pta__dnaA46__3,0.3499396831
ackA_pta__del_ackA__1,-0.5585205854
ackA_pta__del_ackA__2,0.4941344501
ackA_pta__del_ackA__3,-0.9732456566000001
ackA_pta__del_pta__1,-0.662869732
ackA_pta__del_pta__2,1.5261695826000001
ackA_pta__del_pta__3,0.0176103233
ackA_pta__wt__1,1.820752358
ackA_pta__wt__2,-1.3508647019
ackA_pta__wt__3,-0.4698876561
anticancer__5fu__1,-0.5995399695
anticancer__5fu__2,-1.2841115049
anticancer__cap__1,0.3206038845
anticancer__cap__2,0.2917741589
anticancer__cap__3,0.5421979997
anticancer__wt__1,0.1482258055
anticancer__wt__2,-0.4437072815
anticancer__wt__3,0.29548147610000003
anticancer__5fu__3,-0.5879605738
bio_pln__aero_pln__1,0.1786288279
bio_pln__aero_pln__2,-0.1786288279
bio_pln__anaero_pln__1,1.0820487934
bio_pln__anaero_pln__2,-0.7062992989
biocide__bzcl_12h__1,-0.5678399265
biocide__bzcl_12h__2,-5.2916589589
biocide__bzcl_12h__3,-1.024298741
biocide__etoh_12h__1,-0.0360528104
biocide__etoh_12h__2,0.23086709900000002
biocide__etoh_12h__3,-0.4007098435
biocide__gluald_12h__1,-0.5203518949
biocide__gluald_12h__2,-1.1026899601
biocide__gluald_12h__3,-0.8647712362000001
biocide__h2o2_12h__1,-0.1212119407
biocide__h2o2_12h__2,-0.2086528335
biocide__h2o2_12h__3,-1.0843871049
biocide__2ppoh_12h__1,-1.3640062907
biocide__2ppoh_12h__2,-1.528906477
biocide__2ppoh_12h__3,-1.5604156152000002
biocide__paa_12h__1,-1.2566847924
biocide__paa_12h__2,-1.5462948738
biocide__paa_12h__3,-3.008655065
biocide__phe_12h__1,-2.6040652363
biocide__phe_12h__2,-1.6541507925999999
biocide__phe_12h__3,-3.1503030856
biocide__pvp-i_12h__1,-6.6568551362
biocide__pvp-i_12h__2,-0.8127104321
biocide__pvp-i_12h__3,-4.1323181204
biocide__bleach_12h__1,-2.4505486441
biocide__bleach_12h__2,-2.2102171055
biocide__bleach_12h__3,-2.168918295
biocide__chx_12h__1,-3.6222026447999998
biocide__chx_12h__2,-5.8743206593
biocide__chx_12h__3,-5.5739876314
biocide__bzcl_30m__1,-1.1615673582000001
biocide__bzcl_30m__2,-1.4913861491
biocide__bzcl_30m__3,-1.399220847
biocide__phe_30m__1,1.9933805406
biocide__phe_30m__2,1.1059147104
biocide__phe_30m__3,2.7573995329
biocide__pvp-i_30m__1,0.035031903100000004
biocide__pvp-i_30m__2,-0.38984196590000003
biocide__pvp-i_30m__3,0.2610613238
biocide__ctrl_12h__1,0.2752626849
biocide__ctrl_12h__2,0.5284150833
biocide__ctrl_12h__3,0.28144807450000003
biocide__ctrl_30m__1,-0.45469907470000004
biocide__ctrl_30m__2,0.5357589241
biocide__ctrl_30m__3,-0.08105984940000001
clpP__wt__1,0.0124061902
clpP__wt_DPTA__1,-5.603994615
clpP__wt__2,0.34686441230000004
clpP__wt_DPTA__2,-3.6961532999
clpP__wt__3,-0.35927060250000004
clpP__wt_DPTA__3,-6.9136232499
clpP__delclpP__1,-0.1567112716
clpP__delclpP_DPTA__1,-2.0998177197
clpP__delclpP__2,0.1822549364
clpP__delclpP_DPTA__2,-1.7765091222
clpP__delclpP__3,-0.24168950860000002
clpP__delclpP_DPTA__3,-1.8323291099999999
colombos2__delydcR__1,-1.2772623261
colombos2__delydcR__2,-0.2721877945
colombos2__delydcR__3,-0.2919401199
colombos2__delyjiR__1,0.9599010141000001
colombos2__delyjiR__2,-0.722113495
colombos2__delyjiR__3,-0.2928408974
colombos2__wt__1,0.7639918717
colombos2__wt__2,0.4881236149
colombos2__wt__3,-1.2521154865
crp_k100__ar1_ar2__1,-3.0878228952
crp_k100__ar1_ar2__2,-1.5992673822999999
crp_k100__ar1_ar2__3,-2.1108920707
crp_k100__wt__1,1.0891054153
crp_k100__wt__2,-0.7261722984
crp_k100__wt__3,-0.3629331169
crp_k100__K100Q__1,-0.5728290068
crp_k100__K100Q__2,0.22679310830000002
crp_k100__K100R__1,-0.6808947843
crp_k100__K100R__2,1.5939727251
crp_k100__K100R__3,-0.8153567846
csrA__wt_t00__1,-0.0041577178
csrA__wt_t02_30__1,-3.5732800081000002
csrA__wt_t05__1,-7.6104177133
csrA__wt_t10__1,-5.0409596444
csrA__wt_t15__1,-6.036098857
csrA__delcsrA_t00__1,-0.1618123057
csrA__delcsrA_t02_30__1,-2.7011834297
csrA__delcsrA_t05__1,-5.8679743317
csrA__delcsrA_t10__1,-4.5618485995
csrA__delcsrA_t15__1,-3.309770379
csrA__wt_t00__2,0.0041577178
csrA__wt_t02_30__2,-3.3055036552
csrA__wt_t05__2,-7.9100018165
csrA__wt_t10__2,-5.5741102706
csrA__wt_t15__2,-6.4157075946
csrA__delcsrA_t00__2,-0.37731700570000004
csrA__delcsrA_t02_30__2,-3.2595945579
csrA__delcsrA_t05__2,-5.479793802
csrA__delcsrA_t10__2,-4.9316256542
csrA__delcsrA_t15__2,-6.0537208633
cstr_pfr__str_0005m__1,-0.24039288500000003
cstr_pfr__str_0010m__1,0.2900491039
cstr_pfr__str_0025m__1,1.4380759817
cstr_pfr__str_0045m__1,1.9710089816
cstr_pfr__str_0075m__1,2.0524450394000002
cstr_pfr__str_0120m__1,1.9865997569
cstr_pfr__str_0210m__1,2.1013029207
cstr_pfr__str_0330m__1,1.489285855
cstr_pfr__str_1500m__1,1.1155268658
cstr_pfr__str_1560m__1,1.4546626264
cstr_pfr__str_1680m__1,1.6000657817000001
cstr_pfr__str_ref1__1,-0.0328784054
cstr_pfr__str_ref2__1,0.0095999824
cstr_pfr__str_ref3__1,0.1065691765
cstr_pfr__pfr_P5_0005m__1,0.712660814
cstr_pfr__pfr_P5_0010m__1,0.9200702117
cstr_pfr__pfr_P5_0025m__1,2.4142118254
cstr_pfr__pfr_P3_0025m__1,1.877461193
cstr_pfr__pfr_P1_0025m__1,1.1432447063
cstr_pfr__pfr_P5_0045m__1,2.6655953868999998
cstr_pfr__pfr_P5_0120m__1,2.7897637516
cstr_pfr__pfr_P3_0120m__1,2.4428162036
cstr_pfr__pfr_P1_0120m__1,1.7124125675
cstr_pfr__pfr_P5_0210m__1,2.4938856281
cstr_pfr__pfr_P5_1500m__1,2.6493055847
cstr_pfr__pfr_P3_1680m__1,1.8125426468999999
cstr_pfr__pfr_P5_1680m__1,2.2736527613
cstr_pfr__pfr_P1_1680m__1,1.3231780895
cstr_pfr__str_0005m__2,0.7112643746
cstr_pfr__str_0010m__2,1.0168170351
cstr_pfr__str_0025m__2,1.8313750748
cstr_pfr__str_0045m__2,2.0134256161
cstr_pfr__str_0075m__2,2.0595512851
cstr_pfr__str_0120m__2,2.374493942
cstr_pfr__str_0210m__2,2.2971245569
cstr_pfr__str_0330m__2,2.0029890574
cstr_pfr__str_1500m__2,2.0455847075
cstr_pfr__str_1560m__2,1.7831676524
cstr_pfr__str_1680m__2,1.6037629341000001
cstr_pfr__str_ref1__2,0.0328784054
cstr_pfr__str_ref2__2,1.0670122935
cstr_pfr__str_ref3__2,0.8368020986
cstr_pfr__pfr_P5_0005m__2,1.354160984
cstr_pfr__pfr_P5_0010m__2,1.5963066477
cstr_pfr__pfr_P5_0025m__2,2.7052008443
cstr_pfr__pfr_P3_0025m__2,2.1851734827
cstr_pfr__pfr_P1_0025m__2,1.8207700087
cstr_pfr__pfr_P5_0045m__2,3.2465488477
cstr_pfr__pfr_P5_0120m__2,2.9990332995
cstr_pfr__pfr_P3_0120m__2,2.6432709246
cstr_pfr__pfr_P1_0120m__2,2.120928781
cstr_pfr__pfr_P5_0210m__2,3.4775851695
cstr_pfr__pfr_P5_1500m__2,2.56241199
cstr_pfr__pfr_P3_1680m__2,2.5528556481
cstr_pfr__pfr_P5_1680m__2,2.1316817386
cstr_pfr__pfr_P1_1680m__2,1.4621388884
darobactin__daro_30m__1,-0.4226412879
darobactin__daro_30m__2,-1.4729059794000001
darobactin__solv_1h__1,0.5719538516
darobactin__solv_1h__2,-0.7872213713
darobactin__daro_1h__1,-1.3363110323
darobactin__solv_1h__3,-1.427352021
darobactin__daro_1h__2,-0.5305064019
darobactin__daro_1h__3,-0.9887887157
darobactin__daro_30m__3,-1.1958226758000001
darobactin__solv_30m__1,-0.6467786748000001
darobactin__solv_15m__1,-0.0776649021
darobactin__solv_15m__2,-0.7006445844
darobactin__daro_15m__1,-1.019625158
darobactin__solv_15m__3,0.7783094865
darobactin__daro_15m__2,-1.5242235122999999
darobactin__daro_15m__3,-0.9484180273
darobactin__solv_30m__2,-0.32511884420000003
darobactin__solv_30m__3,0.0891170025
ddp__pNT3_aroP__1,0.3402740358
ddp__pNT3_aroP__2,0.2937212884
ddp__pNT3_bamC__1,-1.9614553405000001
ddp__pNT3_bamC__2,-1.5125428548
ddp__pNT3_cusA__1,-2.7123841027999998
ddp__pNT3_cusA__2,-2.777833818
ddp__pNT3_hemX__1,0.1443845913
ddp__pNT3_hemX__2,0.2696551769
ddp__pNT3_empty__1,0.2152738425
ddp__pNT3_empty__2,-0.2152738425
ddp__pNT3_topA__1,-1.7700077486999999
ddp__pNT3_topA__2,-1.8028604216000002
ddp__pNT3_yicR__1,0.5748870260000001
ddp__pNT3_yicR__2,0.398564503
ddp__pNT3_yqjD__1,0.0046564161000000005
ddp__pNT3_yqjD__2,-0.5559718765
ecomics__del_gabT__1,0.7649625857
ecomics__del_gabT__2,-0.7649625857
ecomics__del_putP__1,3.6890025908
ecomics__del_putP__2,1.2968265013
ecomics__del_entF__1,3.3706399122
ecomics__del_entF__2,-0.6476286219
ecomics__del_entF__3,-0.7928893850000001
ecomics__del_cysA__1,0.606942451
ecomics__del_cysA__2,-1.7134802726
elyC__wt_21C__1,0.9762155768
elyC__wt_21C__2,0.790296242
elyC__wt_21C__3,0.6567348861
elyC__wt_37C__1,-0.48185919450000003
elyC__wt_37C__2,0.3567602291
elyC__wt_37C__3,0.1250989654
elyC__delelyC_21C__1,0.2616970434
elyC__delelyC_21C__2,-0.21277100540000002
elyC__delelyC_21C__3,0.3436557301
elyC__delelyC_37C__1,-0.4492498627
elyC__delelyC_37C__2,-0.2315761589
elyC__delelyC_37C__3,-0.5766334909
evo_acid_w__F9_2__1,0.9362526589
evo_acid_w__F11_1__1,-1.3030951269
evo_acid_w__F11_1__2,-1.4894031330000002
evo_acid_w__F11_1__3,-0.9326383464
evo_acid_w__wt__1,0.4415724701
evo_acid_w__F11_2__1,-0.6033047956
evo_acid_w__B11_2__1,0.2381758249
evo_acid_w__F11_2__2,-1.619178077
evo_acid_w__wt__2,0.0103513022
evo_acid_w__B11_1__1,-1.4690969269
evo_acid_w__H9_1__1,-0.7223425280000001
evo_acid_w__H9_2__1,-1.3517891873
evo_acid_w__B11_2__2,0.36771831790000004
evo_acid_w__wt__3,-0.6735686336000001
evo_acid_w__H9_2__2,-1.4695870527000001
evo_acid_w__B11_2__3,0.4574823891
evo_acid_w__F11_2__3,-1.2513113322
evo_acid_w__F9_2__2,0.6278117678
evo_acid_w__wt__4,-0.3883388998
evo_acid_w__wt__5,-0.2392818504
evo_acid_w__wt__6,0.16581266390000002
evo_acid_w__H9_1__2,-0.6668482481
evo_acid_w__F9_1__1,-0.1775501432
evo_acid_w__F9_1__2,-0.0776910926
evo_acid_w__B11_1__2,-1.4836408159
evo_acid_w__H9_2__3,-1.4500826504
evo_acid_w__wt__7,0.1101680922
evo_acid_w__F9_1__3,-0.032895536
evo_acid_w__F9_2__3,0.6696625938
evo_acid_w__wt__8,0.0840609953
evo_acid_w__B11_1__3,-1.1046820684
evo_acid_w__wt__9,0.4892238601
evo_bz__c3_1_bz__1,-1.6420030291
evo_bz__c3_1_bz__2,-0.3442948089
evo_bz__c3_1_bz__3,-0.1389733987
evo_bz__c3_1_bz__4,-0.2623395986
evo_bz__g5_1_bz__1,-0.976619462
evo_bz__g5_1_bz__2,-1.6644494638
evo_bz__g5_1_bz__3,-1.4773610409
evo_bz__g5_1_bz__4,-1.0055844718
evo_bz__g5_1_bz__5,-0.7551956748
evo_bz__g5_1_bz__6,-0.9282898771
evo_bz__w3110d13__1,-0.3631297625
evo_bz__w3110d13__2,-0.2110921197
evo_bz__w3110d13__3,0.3306098523
evo_bz__w3110d13__4,-0.0011993649
evo_bz__w3110d13__5,0.3273225851
evo_bz__w3110d13__6,-0.08251119030000001
evo_bz__w3110d13_bz__1,-0.17044065020000002
evo_bz__w3110d13_bz__2,-0.0262568014
evo_bz__w3110d13_bz__3,0.3299049645
evo_bz__w3110d13_bz__4,0.4248070672
evo_bz__c3_1_bz__5,-1.7410690415999999
evo_bz__c3_1_bz__6,-2.1828707037
evo_bz__g5_2_bz__1,-0.5458370594
evo_bz__g5_2_bz__2,-0.6530981571000001
evo_bz__g5_2_bz__3,-0.24284898370000002
