locus,332
b0002,-0.0092597854
b0003,-0.0038677241
b0004,0.0009202135000000001
b0005,0.0425871629
b0006,-0.0223259877
b0007,0.0018486229000000002
b0008,-0.0127914735
b0009,-0.0053920091
b0010,0.00412207
b0011,-0.0072461937
b0012,0.0061977492
b0013,0.007269704300000001
b0014,-0.0098928663
b0015,-0.0201737053
b0016,-0.0051720671
b0018,-0.0089888915
b0019,0.0141011478
b0020,0.0155161803
b0021,0.007251434100000001
b0022,-0.012518236200000001
b0023,-0.0098197953
b0024,0.0019555386
b0025,-0.0043829824
b0026,0.0046336176
b0027,0.0121000433
b0028,0.0091495646
b0029,0.0009725207000000001
b0030,-0.0028933949
b0031,-0.0091703682
b0032,-0.0117290113
b0033,-0.0013968381
b0034,0.015055032500000001
b0035,-0.0214846954
b0036,-0.0074968952
b0037,0.0031135317
b0038,0.0041937779
b0039,-0.0114041212
b0040,-0.0174266952
b0041,-0.0023502185
b0042,-0.0125153676
b0043,-0.0096583038
b0045,-0.0096574257
b0046,0.011008641000000001
b0047,0.0135478183
b0048,-0.01063332
b0049,-0.0018266446
b0050,0.0039739814
b0051,0.0104469815
b0052,0.0021207534
b0053,0.0022636428
b0054,0.010619435
b0055,-0.0095184369
b0056,0.0096726298
b0057,0.0171145826
b0058,-0.0246969925
b0059,-0.0013125738
b0060,0.0126687471
b0061,-0.0153864803
b0062,0.0099619253
b0063,0.0128241758
b0064,-0.0052981488
b0065,-0.0426619179
b0066,0.0046803420000000005
b0067,0.0067303325
b0068,-0.0024094373
b0069,0.009495647500000001
b4662,0.0024814164
b0070,0.0081464476
b0071,0.0099117674
b0072,-0.0063123018000000005
b0073,-0.0048871652
b0074,-0.0012656543
b0076,0.0037491051
b0077,0.009221587600000001
b0078,-0.0044850113
b0080,0.031309107100000004
b0081,0.0066074298
b0082,-0.0006122763
b0083,-0.0096837216
b0084,-0.0039085635
b0085,0.0001434873
b0086,0.0081945484
b0087,0.0014721637
b0088,0.0057746646
b0089,0.0007694192
b0090,0.011387566200000001
b0091,0.0029585231000000003
b0092,0.0029780906000000003
b0093,0.0064685684
b0094,0.0032039918
b0095,0.0013792919
b0096,0.008125806900000001
b0097,0.007617839600000001
b0098,0.0083144032
b0099,0.0071408961
b0101,0.0116155382
b0102,0.0140534551
b0103,0.0025843495000000003
b0104,0.022380858700000002
