,ABUW_3717
SRX3737100,0.8127246513
SRX3737101,0.1385497319
SRX3737103,0.3831846759
SRX3737104,0.1252077295
SRX3737105,-0.026077512100000002
SRX3737106,0.043813582600000005
SRX3737107,-0.14294379999999998
SRX3737108,-0.7387141432000001
SRX3737109,-0.44404975010000003
SRX3737110,0.4406228965
SRX3737111,-0.4226431258
Abaum_0017,-0.0477935681
Abaum_0018,-0.19316068150000001
Abaum_0019,-0.0274440887
Abaum_0020,0.1557247555
Abaum_0021,0.5572901797
Abaum_0022,-0.1115321901
Abaum_0023,0.0477935681
Abaum_0024,-0.1404481601
Abaum_0025,0.4722838267
Abaum_0026,-0.0639830785
SRX3141471,0.1177181194
SRX3141472,-0.40162662130000004
SRX3141473,0.22931210070000002
SRX3141474,0.1723145206
SRX3141475,-0.4854057485
SRX3141476,-0.5062364421000001
SRX3141477,-0.3561206858
SRX3141478,0.029768605700000002
SRX3141479,-0.1556452258
SRX8944518,0.030794298100000003
SRX8944519,-0.0024151045
SRX8944520,-0.2058412645
SRX8944521,-0.18512798460000002
SRX8944522,0.1750469664
SRX8944523,0.17556470740000002
SRX5930997,0.095052463
SRX5930998,-0.121439296
SRX5930999,0.026386833000000002
SRX5931001,0.3171490508
SRX5931002,0.2803639562
SRX4488546,1.178475641
SRX4488547,-0.3643202466
SRX4488548,5.1668635437
SRX4488549,-0.8141553943000001
SRX4488550,2.8716361144
SRX4488551,2.9477204106
SRX4488552,0.6948778981
SRX4488553,3.0216566601
SRX4488554,2.8065094234
SRX4488555,0.7160010759000001
SRX4488556,2.2392974414
SRX4488557,3.6023101567999998
SRX2568047,1.6198470587
SRX2568048,1.2800651989
SRX2568049,2.0993140444
SRX2568050,0.9963862787000001
SRX2568051,0.8149819099000001
SRX2568052,1.0528564826
SRX2568053,3.1501473088
SRX2568054,0.8131604365
SRX2568055,1.0678712411
SRX2568056,0.5017190401
SRX2568057,0.2644178346
SRX2568058,0.8149183841000001
SRX2568059,0.17340532790000002
SRX2568060,-0.0679578279
SRX2568061,0.3936621336
SRX2568062,0.1273957262
SRX2568063,0.049943436
SRX2568064,-0.1773391621
Abaum_0001,0.5867093905
Abaum_0002,-0.6020254175
Abaum_0003,0.8646361339
Abaum_0004,1.73785316
Abaum_0005,2.4719352258000002
Abaum_0006,1.3097600865
Abaum_0007,1.6299942956
Abaum_0008,0.9211259390000001
Abaum_0009,-0.18175041690000002
Abaum_0010,0.8769499033
Abaum_0011,0.058724127800000005
Abaum_0012,-0.058724127800000005
Abaum_0013,-0.1473700742
Abaum_0014,0.3095993127
Abaum_0015,0.4933208376
Abaum_0016,0.6755246449
ERX1221046,-0.0694863257
ERX1221048,-0.23335395450000002
ERX1221049,0.30284028020000003
ERX1221050,0.1463144895
ERX1221052,0.8817084935
ERX1221053,0.5786997108
ABNM035,0.7847603190000001
ABNM036,-0.7847603190000001
ABNM037,-0.192357578
ABNM038,1.012406658
ABNM041,0.503926699
ABNM042,-0.09265925900000001
ABNM019,-0.1199860258
ABNM020,0.1199860258
ABNM021,-0.0689735085
ABNM022,0.6399877688000001
ABNM023,-0.7348156417
ABNM024,-0.7083566518000001
ABNM025,-0.6218665204
ABNM026,-0.8542057644000001
ABNM027,0.008768125600000001
ABNM028,-0.008768125600000001
ABNM029,0.5132890557
ABNM030,-0.13246175570000002
ABNM031,-0.00016353250000000001
ABNM032,0.040520597000000005
ABNM033,0.1599616808
ABNM034,0.0347678705
ABNM001,0.4127384327
ABNM002,-0.4127384327
ABNM003,1.2409303885
ABNM004,0.860135273
ABNM005,1.539949465
ABNM006,0.7102387326
ABNM007,3.6435958303
ABNM008,3.0717095082
ABNM009,4.2050887376
ABNM010,4.8793393309
ABNM043,-0.15463956850000002
ABNM044,0.15463956850000002
ABNM045,-0.5492783815
ABNM046,-0.45352549750000004
ABNM047,0.45315157650000004
ABNM048,0.6889063795
ABNM011,-0.0219426014
ABNM012,0.0219426014
ABNM013,-0.0519561059
ABNM014,-0.4351249353
ABNM015,0.0386348082
ABNM016,-0.3556091085
ABNM017,-0.2387500008
ABNM018,-0.1631083335
