,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0636621725,0.24180057319361686,2.0,0.0,1.2346409975000006,1.0,0.8926833474999993
1,RichMedia__BHIN_Growth_Mid,0.2778706464999998,0.5534042105258271,2.0,2.0,-0.1134452235000003,3.0,0.6691865164999999
2,RichMedia__BHIN_Growth_Stat,0.2853837404999994,0.36805208056877714,2.0,4.0,0.0251316184999996,5.0,0.5456358624999993
3,RichMedia__LBv2_Growth_Late,-1.0210469885000002,0.686854435457421,2.0,6.0,-0.5353675595,7.0,-1.5067264175000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.1921689681323412,2.0,8.0,-0.1358839805,9.0,0.1358839805
5,RichMedia__LBv2_Growth_Stat,-2.1380987360000008,0.4625423177969981,2.0,10.0,-1.8110319265,11.0,-2.465165545500001
6,RichMedia__MHB_Rich_Mid,0.3382421689999999,0.07715733033764599,2.0,12.0,0.3928006404999999,13.0,0.2836836974999999
7,RichMedia__NBO_Rich_Mid,-0.5361282280000004,0.0554759034189648,2.0,14.0,-0.5753556155000004,15.0,-0.4969008405000004
8,Carbon__M9Na_Arabinose_Mid,-1.787463695000001,0.08618824641694642,2.0,16.0,-1.726519401500001,17.0,-1.8484079885000009
9,Carbon__M9Na_Galactose_Mid,0.44788007299999943,0.19082315725155363,2.0,18.0,0.3129477244999989,19.0,0.5828124214999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5839320745000007,0.2019237557875028,2.0,20.0,-0.7267137315000003,21.0,-0.4411504175000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.022581043000000654,0.19849695156999242,2.0,22.0,-0.1629395835,23.0,0.1177774974999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.027753775500001,0.16304633623586196,2.0,24.0,-2.912462605500001,25.0,-3.1430449455000007
13,Carbon__M9Na_GlcNAc_Mid,-0.5341865345000008,0.07543464639172777,2.0,26.0,-0.5875268845000008,27.0,-0.4808461845000007
14,Carbon__M9Na_Gluconate_Mid,-0.07579217200000074,0.5941229990681807,2.0,28.0,0.3443162294999986,29.0,-0.4959005735000001
15,Carbon__M9Na_Glucosamine_Mid,-1.7179497000000006,0.1445756938272524,2.0,30.0,-1.6157192465000003,31.0,-1.8201801535000008
16,Carbon__M9Na_Glycerol_Mid,0.011473880499998751,0.044823545528462884,2.0,32.0,-0.0202211525000013,33.0,0.0431689134999988
17,Carbon__M9Na_Maltose_Mid,-1.3065590500000006,0.8214644406680608,2.0,34.0,-1.8874221265000009,35.0,-0.7256959735000006
18,Carbon__M9Na_Mannitol_Mid,-1.001858803000001,0.03428882757893307,2.0,36.0,-1.026104665500001,37.0,-0.9776129405000012
19,Carbon__M9Na_Trehalose_Mid,-0.06750535100000116,0.014441416447547886,2.0,38.0,-0.0572937275000011,39.0,-0.0777169745000012
20,Carbon__M9Na_ethanol_Mid,-1.3448184485000008,0.28503129705784574,2.0,40.0,-1.5463660115000009,41.0,-1.1432708855000009
21,Carbon__M9Na_fructose_Mid,-0.3541522035000009,0.001547448036298903,2.0,42.0,-0.3552464145000016,43.0,-0.3530579925000001
22,Carbon__M9Na_fumarate_Mid,-0.5091714215000005,0.06445954728862262,2.0,44.0,-0.4635916385000005,45.0,-0.5547512045000005
23,Carbon__M9Na_glucoseGrowth_Late,0.0033005674999992962,0.27927728633661797,2.0,46.0,0.200779430499999,47.0,-0.1941782955000004
24,Carbon__M9Na_glucoseGrowth_Mid,-8.604228440844963e-16,0.27741540276396837,2.0,48.0,-0.1961623125000002,49.0,0.1961623124999985
