,PN96_RS14240
SBRG_BHIN_Growth_Late_1,1.2346409975000006
SBRG_BHIN_Growth_Late_2,0.8926833474999993
SBRG_BHIN_Growth_Mid_1,-0.1134452235000003
SBRG_BHIN_Growth_Mid_2,0.6691865164999999
SBRG_BHIN_Growth_Stat_1,0.0251316184999996
SBRG_BHIN_Growth_Stat_2,0.5456358624999993
SBRG_LBv2_Growth_Late_1,-0.5353675595
SBRG_LBv2_Growth_Late_2,-1.5067264175000004
SBRG_LBv2_Growth_Mid_1,-0.1358839805
SBRG_LBv2_Growth_Mid_2,0.1358839805
SBRG_LBv2_Growth_Stat_1,-1.8110319265
SBRG_LBv2_Growth_Stat_2,-2.465165545500001
SBRG_MHB_Rich_Mid_1,0.3928006404999999
SBRG_MHB_Rich_Mid_2,0.2836836974999999
SBRG_NBO_Rich_Mid_1,-0.5753556155000004
SBRG_NBO_Rich_Mid_2,-0.4969008405000004
SBRG_M9Na_Arabinose_Mid_1,-1.726519401500001
SBRG_M9Na_Arabinose_Mid_2,-1.8484079885000009
SBRG_M9Na_Galactose_Mid_1,0.3129477244999989
SBRG_M9Na_Galactose_Mid_2,0.5828124214999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7267137315000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4411504175000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1629395835
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1177774974999987
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.912462605500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1430449455000007
SBRG_M9Na_GlcNAc_Mid_1,-0.5875268845000008
SBRG_M9Na_GlcNAc_Mid_2,-0.4808461845000007
SBRG_M9Na_Gluconate_Mid_1,0.3443162294999986
SBRG_M9Na_Gluconate_Mid_2,-0.4959005735000001
SBRG_M9Na_Glucosamine_Mid_1,-1.6157192465000003
SBRG_M9Na_Glucosamine_Mid_2,-1.8201801535000008
SBRG_M9Na_Glycerol_Mid_1,-0.0202211525000013
SBRG_M9Na_Glycerol_Mid_2,0.0431689134999988
SBRG_M9Na_Maltose_Mid_1,-1.8874221265000009
SBRG_M9Na_Maltose_Mid_2,-0.7256959735000006
SBRG_M9Na_Mannitol_Mid_1,-1.026104665500001
SBRG_M9Na_Mannitol_Mid_2,-0.9776129405000012
SBRG_M9Na_Trehalose_Mid_1,-0.0572937275000011
SBRG_M9Na_Trehalose_Mid_2,-0.0777169745000012
SBRG_M9Na_ethanol_Mid_1,-1.5463660115000009
SBRG_M9Na_ethanol_Mid_2,-1.1432708855000009
SBRG_M9Na_fructose_Mid_1,-0.3552464145000016
SBRG_M9Na_fructose_Mid_2,-0.3530579925000001
SBRG_M9Na_fumarate_Mid_1,-0.4635916385000005
SBRG_M9Na_fumarate_Mid_2,-0.5547512045000005
SBRG_M9Na_glucoseGrowth_Late_1,0.200779430499999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1941782955000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1961623125000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1961623124999985
SBRG_M9Na_glucoseGrowth_Stat_1,0.1061641224999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7732879255
SBRG_M9Na_ribose_Mid_1,0.3042828024999995
SBRG_M9Na_ribose_Mid_2,0.1162927314999997
SBRG_M9Na_succinate_Mid_1,0.3231374894999987
SBRG_M9Na_succinate_Mid_2,-0.1426658525000004
SBRG_M9Na_sucrose_Mid_1,-1.414905430500001
SBRG_M9Na_sucrose_Mid_2,-1.0246503865000005
SBRG_LBv2_HapROver_Late_1,1.3708885534999995
SBRG_LBv2_HapROver_Late_2,1.4876223535
SBRG_LBv2_HapROver_Mid_1,0.2766905064999996
SBRG_LBv2_HapROver_Mid_2,0.2292661004999994
SBRG_LBv2_HapROver_Stat_1,0.5811853504999993
SBRG_LBv2_HapROver_Stat_2,0.1837058004999994
SBRG_LBv2_LuxOOver_Late_1,-1.1965047145000005
SBRG_LBv2_LuxOOver_Late_2,-1.6175079205000005
SBRG_LBv2_LuxOOver_Mid_1,-1.0152651405000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6071299625000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1329987235
SBRG_LBv2_LuxOOver_Stat_2,-0.8779464035000002
SBRG_LBv2_QstROver_Late_1,-1.9624337755
SBRG_LBv2_QstROver_Late_2,-2.7228776055
SBRG_LBv2_QstROver_Mid_1,-0.4981224845000005
SBRG_LBv2_QstROver_Mid_2,0.0853582434999999
SBRG_LBv2_QstROver_Stat_1,-0.3143550905000003
SBRG_LBv2_QstROver_Stat_2,0.1423105785
SBRG_LBv2_TfoXOver_Late_1,-2.5803820235000003
SBRG_LBv2_TfoXOver_Late_2,-2.5821410285000006
SBRG_LBv2_TfoXOver_Mid_1,0.2142518224999996
SBRG_LBv2_TfoXOver_Mid_2,0.3515721195000001
SBRG_LBv2_TfoXOver_Stat_1,0.0014366894999993
SBRG_LBv2_TfoXOver_Stat_2,0.1655246474999998
SRX12193062,-0.0756780299999997
SRX12193071,0.9192186699999992
SRX12193063,0.0756780299999997
SRX12193072,0.7246150589999996
SBRG_LBv2_LowpH_Mid_1,0.5272950595000001
SBRG_LBv2_LowpH_Mid_2,0.7428138744999995
SBRG_LBv2_highSalt_Mid_1,-1.9662490905
SBRG_LBv2_highSalt_Mid_2,-1.3690983855
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8136389364999985
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4571926964999999
SRX8117098,0.0175232810000007
SRX8117099,-0.017523280999999
SRX8117100,-0.3655814439999982
SRX8117101,-0.4652417599999996
SBRG_OSS_TfoXOver_Stat_1,1.322354765
SBRG_OSS_TfoXOver_Stat_2,0.6329672960000003
SBRG_OSS_VectorOnly_Stat_1,0.147758317
SBRG_OSS_VectorOnly_Stat_2,-0.1477583169999992
SBRG_LBv2_TfoXOver_Recov_1,0.3695700420000003
SBRG_LBv2_TfoXOver_Recov_2,8.542700000013781e-05
SBRG_LBv2_VectorOnly_Recov_1,-0.0458600200000001
SBRG_LBv2_VectorOnly_Recov_2,0.0458600200000001
