,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8683669091245899,2.0,0.0,0.61402813,1.0,-0.61402813,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0822406495,0.7587869693452284,2.0,2.0,0.545697238,3.0,1.618784061,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7264872503333334,1.2374114116274304,3.0,4.0,1.825056612,5.0,-0.61402813,6.0,0.968433269,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.960985016,0.7916504549152663,2.0,7.0,0.401203611,8.0,1.520766421,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,1.0536974822243084,2.0,9.0,0.7450766350000001,10.0,-0.7450766350000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3655926,0.520403610586956,2.0,11.0,0.9976116780000001,12.0,1.733573522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.129416237313467,2.0,13.0,0.09151109900000001,14.0,-0.09151109900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21178939724999998,0.2768121965612037,4.0,15.0,0.07318733200000001,16.0,0.25410488200000003,17.0,0.579493551,18.0,-0.059628176000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36921182675,0.05295913726162329,4.0,19.0,-2.372047449,20.0,-2.426906794,21.0,-2.298664498,22.0,-2.379228566,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4069317333333334,0.1490430705907363,3.0,23.0,0.237470116,24.0,0.46566432900000004,25.0,0.5176607550000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.025026807499999998,0.5705466376987918,2.0,26.0,0.378410589,27.0,-0.428464204,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18249363139114586,3.0,28.0,-0.156125768,29.0,-0.044503359000000006,30.0,0.20062912700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.43506213090444157,2.0,31.0,-0.30763538300000004,32.0,0.30763538300000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0797506985,0.05701325962728155,2.0,33.0,0.039436236,34.0,0.120065161,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.088030668,0.043649349463468545,2.0,35.0,-0.057165917000000004,36.0,-0.118895419,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.11163382160379424,3.0,37.0,-0.097566924,38.0,0.12173983000000001,39.0,-0.024172906,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.545238874666666,0.4340950663634505,3.0,40.0,-5.337502884,41.0,-5.254046311,42.0,-6.044167429,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.185892773374814,2.0,43.0,-1.545659603,44.0,1.545659603,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.545659603,0.0,2.0,45.0,-1.545659603,46.0,-1.545659603,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.750160473,0.0529013127794222,2.0,47.0,0.712753596,48.0,0.78756735,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3285241995,1.7212893948741494,2.0,49.0,-1.545659603,50.0,0.888611204,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23880581366666673,0.6764038726383417,3.0,51.0,0.475198243,52.0,-0.321634805,53.0,-0.8699808790000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,1.0203106606272734,3.0,54.0,-0.253038482,55.0,1.123019361,56.0,-0.8699808790000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27946922573371774,3.0,57.0,0.130526053,58.0,0.190325041,59.0,-0.320851094,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4195436450000001,0.10794502953054558,3.0,60.0,-0.327826919,61.0,-0.392305079,62.0,-0.5384989370000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3259122768039215,2.0,63.0,0.23045478100000003,64.0,-0.23045478100000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.889771002,0.0638861445002635,2.0,65.0,-0.9349453280000001,66.0,-0.8445966760000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.8275803111456309,4.0,67.0,0.246433389,68.0,-0.789900892,70.0,-0.510032268,71.0,1.05349977,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2087145735,1.923814680743554,2.0,69.0,-1.56905698,72.0,1.151627833,,,,,,,,,,,,
