,PA0823
SRX7442752,0.61402813
SRX7442753,-0.61402813
SRX7442754,0.545697238
SRX7442755,1.618784061
SRX7442756,1.825056612
SRX7442757,-0.61402813
SRX7442758,0.968433269
SRX7442759,0.401203611
SRX7442761,1.520766421
SRX7874204,0.7450766350000001
SRX7874205,-0.7450766350000001
SRX7874206,0.9976116780000001
SRX7874207,1.733573522
SRX8639787,0.09151109900000001
SRX8639788,-0.09151109900000001
SRX8639789,0.07318733200000001
SRX8639790,0.25410488200000003
SRX8639791,0.579493551
SRX8639792,-0.059628176000000005
SRX8639793,-2.372047449
SRX8639794,-2.426906794
SRX8639795,-2.298664498
SRX8639796,-2.379228566
SRX8639797,0.237470116
SRX8639798,0.46566432900000004
SRX8639800,0.5176607550000001
SRX2940624,0.378410589
SRX2940626,-0.428464204
SRX2940627,-0.156125768
SRX2940628,-0.044503359000000006
SRX2940629,0.20062912700000002
ERX2195929,-0.30763538300000004
ERX2195930,0.30763538300000004
ERX2195931,0.039436236
ERX2195932,0.120065161
ERX2195933,-0.057165917000000004
ERX2195934,-0.118895419
SRX4579961,-0.097566924
SRX4579962,0.12173983000000001
SRX4579963,-0.024172906
SRX4579964,-5.337502884
SRX4579965,-5.254046311
SRX4579966,-6.044167429
SRX540108,-1.545659603
SRX540109,1.545659603
SRX540110,-1.545659603
SRX540111,-1.545659603
SRX540112,0.712753596
SRX540113,0.78756735
SRX540114,-1.545659603
SRX540115,0.888611204
SRX1737662,0.475198243
SRX1737664,-0.321634805
SRX1737665,-0.8699808790000001
SRX1737667,-0.253038482
SRX1737668,1.123019361
SRX1737670,-0.8699808790000001
SRX6976948,0.130526053
SRX6976949,0.190325041
SRX6976950,-0.320851094
SRX6976951,-0.327826919
SRX6976952,-0.392305079
SRX6976953,-0.5384989370000001
SRX5630349,0.23045478100000003
SRX5630350,-0.23045478100000003
SRX5630351,-0.9349453280000001
SRX5630352,-0.8445966760000001
SRX4342817,0.246433389
SRX4342818,-0.789900892
SRX4342819,-1.56905698
SRX4342820,-0.510032268
SRX4342821,1.05349977
SRX4342822,1.151627833
SRX1411278,-1.284526903
SRX1411287,0.61061128
SRX1411289,-1.302402432
SRX1411279,2.071696589
SRX1411280,-0.787169686
SRX1411281,-1.793453456
SRX1411282,-1.317661636
SRX1411283,-1.409116642
SRX1411284,0.17087627400000002
SRX1411285,-2.120292089
SRX1411286,1.890571452
SRX1411288,0.53678904
SRX2662717,0.61481764
SRX2662718,0.481357772
SRX2662721,-0.12420462600000001
SRX2662722,0.12420462600000001
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,2.096534709
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,2.983342426
ERX2300168,2.109910132
ERX2300169,0.0
ERX2300170,1.919806117
SRX6747256,0.431061309
SRX6747257,-0.10808084600000001
SRX6747258,0.261903094
SRX6747259,-0.318473039
SRX6747260,-0.26641051800000004
SRX6747265,-0.034243107
SRX6747266,0.5713257860000001
SRX6747268,-0.530053318
SRX6747269,-0.20318364300000002
ERX2456848,0.284780601
ERX2456849,0.295246717
ERX2456850,0.35914314
ERX2456851,-0.278995286
ERX2456852,-0.057810242000000005
ERX2456853,0.14011145
ERX2456854,-0.434885479
ERX2456855,0.146672157
ERX2456856,0.09543881900000001
ERX2456857,0.146005581
ERX2456858,-0.002552602
ERX2456859,0.049321524000000005
SRX1156127,0.61124383
SRX1156135,-0.61124383
SRX1156136,0.5468575010000001
SRX1156137,-0.447755552
SRX1156138,-1.603452399
SRX1156140,-0.102411762
ERX3558798,-0.268894303
ERX3558799,-0.986483725
ERX3558800,-0.22764856500000002
ERX3558801,-0.24607551600000002
ERX3558802,-0.023433423000000002
ERX3558803,0.36478754100000005
ERX3558804,-0.5865049760000001
ERX3558805,0.24515085800000003
ERX3593017,-0.47224414600000003
