k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.028830039000000002,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.023101485,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.01642628,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.016404715,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.015409687000000002,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.012584489,,,Uncharacterized
7,Translation,False,0.012113347,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.012111702,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.011861729000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.011637456000000001,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.011045677,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.010172098000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.008285894,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.008124052,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007592542000000001,,,Genomic Strain Difference
19,PyrR,False,0.0072909690000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006922208,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.00686899,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.006574901,WalR,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.005628795000000001,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.005523373000000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.004077822,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.00334087,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.0031539940000000002,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.0026165570000000003,,Virulence Expression,Virulence
4,SigB,False,0.0015984690000000001,SigB,Stress Response,Stress Response
16,SigS,False,0.001460948,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.0008968260000000001,,B-lactam Resistance,Stress Response
0,TreR,False,-0.000694495,TreR,Trehalose Metabolism,Carbon Source Utilization
