,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.2041924679500005,0.7664341961769755,2.0,48.0,6.7461432854000005,52.0,5.6622416505
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.9242182451,0.3792102955794725,2.0,49.0,6.1923604166,53.0,5.6560760735999995
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.59517608915,0.12804266789532348,2.0,50.0,5.6857159279000005,54.0,5.5046362504
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6129877082,0.37345312677793907,2.0,51.0,5.3489164698,55.0,5.8770589466
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.2940879956,0.34821181192298917,2.0,56.0,6.0478650621,57.0,6.5403109291
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0528707933,0.0956835315402673,2.0,58.0,6.1205292673,59.0,5.9852123193
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.68807290505,0.14889076565399945,2.0,60.0,6.7933545751,61.0,6.582791235
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.271190644700001,0.03461174839665865,2.0,62.0,6.2956648467,63.0,6.2467164427
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6172881414999996,0.46030204116248186,2.0,64.0,6.2918054468,65.0,6.9427708362
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0610456438,0.07149524547787178,2.0,66.0,7.0104908709,67.0,7.1116004167
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.20006189265,0.22650932152175945,2.0,68.0,7.0398956154,69.0,7.3602281699
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.65022429505,0.2801404187039476,2.0,70.0,6.4521351053,71.0,6.8483134848
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.46002840365,0.03767030971659198,2.0,72.0,6.4866653351,73.0,6.4333914722
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.8954888865,0.18115402172363884,2.0,74.0,7.0235841237,75.0,6.7673936493
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0934728074999995,0.2359762025192334,2.0,76.0,5.9266124345,77.0,6.2603331805
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.49335164605,0.026588825832572133,2.0,78.0,7.474550507,79.0,7.5121527851
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.665751950600001,0.1669631450880594,2.0,80.0,6.7838127227000005,81.0,6.5476911785
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1973811964,0.2214142113547284,2.0,82.0,6.3539446867,83.0,6.0408177061
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.99372012115,0.010519786046341404,2.0,84.0,7.0011587332,85.0,6.9862815091
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.708542384799999,0.0059531585780248,2.0,86.0,6.704332866,87.0,6.7127519036
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.20386206265,0.08489067655280137,2.0,88.0,7.1438352896,89.0,7.2638888356999995
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.92986499555,0.2000531454565146,2.0,90.0,5.7884060598,91.0,6.0713239313
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.050067723250001,0.2495215071391778,2.0,92.0,5.8736293735,93.0,6.226506073
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6484914567499995,0.06273624752340853,2.0,94.0,6.6041302307,96.0,6.6928526828
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.125196928099999,0.017357428788059917,2.0,95.0,7.1374704837,97.0,7.1129233725
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.947796716399999,0.42739095231540614,2.0,98.0,7.250007757,99.0,6.6455856758
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.43589215555,0.2355468783236846,2.0,100.0,6.2693353606,101.0,6.6024489505
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.81969603585,0.3830818089390339,2.0,102.0,7.0905757807,103.0,6.548816291
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5614529919999995,0.2261867150129978,2.0,104.0,7.721391152,105.0,7.401514832
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8323145679,0.3411696558689283,2.0,106.0,6.0735579451,107.0,5.5910711907
