,PA0093
SRX7442752,0.06914608600000001
SRX7442753,-0.06914608700000001
SRX7442754,-0.59515738
SRX7442755,-0.771913033
SRX7442756,-1.358967583
SRX7442757,-1.707961255
SRX7442758,-1.769984358
SRX7442759,-1.334572391
SRX7442761,-1.105981359
SRX7874204,-0.046940815000000004
SRX7874205,0.046940815000000004
SRX7874206,0.080896509
SRX7874207,0.079876029
SRX8639787,-0.028898866000000002
SRX8639788,0.028898866000000002
SRX8639789,-0.297928963
SRX8639790,0.074291331
SRX8639791,-0.34585545900000003
SRX8639792,-0.264150174
SRX8639793,-3.649531811
SRX8639794,-3.570046342
SRX8639795,-3.548045591
SRX8639796,-3.7896143010000003
SRX8639797,-0.08418381300000001
SRX8639798,0.194295718
SRX8639800,0.22015377800000002
SRX1156127,0.149826244
SRX1156135,-0.149826244
SRX1156136,0.405683053
SRX1156137,0.5467383690000001
SRX1156138,-0.513490392
SRX1156140,-0.37874792700000004
ERX2195929,-0.11433178100000001
ERX2195930,0.11433178100000001
ERX2195931,-0.023281348
ERX2195932,-0.14908385300000002
ERX2195933,-0.27587816600000004
ERX2195934,-0.374356218
SRX4579961,-0.067076046
SRX4579962,0.013245961
SRX4579963,0.053830086000000006
SRX4579964,0.037340106000000005
SRX4579965,0.022957952
SRX4579966,-0.12475964900000001
SRX5630349,-0.033748372
SRX5630350,0.033748372
SRX5630351,-0.19255615
SRX5630352,-0.07324407100000001
SRX1411278,0.048232777000000004
SRX1411287,-0.17055394000000001
SRX1411289,-0.782072875
SRX1411279,0.129940303
SRX1411280,-0.17817308
SRX1411281,-0.121905235
SRX1411282,0.005837388000000001
SRX1411283,0.15601209600000002
SRX1411284,-0.042139736000000004
SRX1411285,-0.12568796200000001
SRX1411286,0.225368325
SRX1411288,-0.287438044
SRX2711962,0.050293032
SRX2711963,-0.050293032
SRX2711964,0.251750955
SRX2711965,0.22503481800000003
SRX2711966,-0.476273692
SRX2711967,-1.053118511
ERX3558798,1.248632768
ERX3558799,0.419571862
ERX3558800,-0.159784759
ERX3558801,-0.312792876
ERX3558802,0.088385352
ERX3558803,-0.090546232
ERX3558804,-0.029097693
ERX3558805,0.031258573000000005
ERX3593017,-1.854285699
ERX3593018,-1.75222435
ERX3593020,0.09880440400000001
ERX3593021,-0.080121566
ERX3593022,-0.018682837
SRX7058492,-0.113743827
SRX7058494,-0.468578792
SRX7058495,-0.263141357
SRX7058509,0.113743827
SRX2662717,0.747634793
SRX2662718,0.53274334
SRX2662721,-0.049635068000000004
SRX2662722,0.049635068000000004
SRX8143226,0.22234747800000002
SRX8143227,-0.22234747800000002
SRX8143228,0.172986571
SRX8143229,-0.024729024000000002
ERX2456848,-0.15486491900000002
ERX2456849,-0.30528164900000004
ERX2456850,0.061136291
ERX2456851,-0.291090877
ERX2456852,0.259163487
ERX2456853,0.29795946700000003
ERX2456854,-0.327614485
ERX2456855,-0.432204089
ERX2456856,-0.09002215100000001
ERX2456857,-0.036148598000000004
ERX2456858,0.616789608
ERX2456859,0.26919971600000003
SRX540108,0.21445280400000002
SRX540109,-0.21445280400000002
SRX540110,-0.082242098
SRX540111,-0.022769088
SRX540112,-2.293751241
SRX540113,-1.384436171
SRX540114,0.871996042
SRX540115,0.7336516710000001
SRX1737662,2.153059366
SRX1737664,2.277915638
SRX1737665,1.92514224
SRX1737667,0.037068396
SRX1737668,-0.02871274
SRX1737670,-0.008355657
SRX1516139,0.1353935
SRX1516140,-0.1353935
SRX1516141,-0.088226765
SRX1516142,-0.186906912
SRX591667,-0.21875064400000002
SRX591668,-0.874531907
SRX591669,-0.311286854
SRX591670,-1.4101847250000001
SRX591671,-3.135667189
SRX591675,0.21875064400000002
SRX591676,-0.419819137
SRX591677,-0.9652972980000001
SRX591678,-1.142179366
SRX591679,-3.184626064
SRX2520351,0.124431288
SRX2520352,0.230794405
SRX2520353,-0.681256335
SRX2520354,-0.722336893
SRX2520355,-0.27434798800000004
SRX2520356,-0.261149933
SRX2520357,0.180272229
SRX2520358,-1.017394549
SRX2520359,-0.639260534
SRX2520360,-0.9869021280000001
SRX2652927,-0.364511315
SRX2652931,-0.30309064900000005
SRX2652933,0.049782788
SRX2652935,0.17872448800000001
SRX2652937,-0.228507276
SRX2940624,0.725680262
SRX2940626,1.276984699
SRX2940627,0.079482752
SRX2940628,0.042531983
SRX2940629,-0.12201473500000001
SRX3763712,-0.11675695500000001
SRX3763714,0.11675695400000001
SRX3763715,-0.028452601
SRX3763716,0.191922434
SRX3763717,0.800925789
ERX2259197,1.179742482
ERX2259198,1.175666177
ERX2259199,-0.0066793220000000006
ERX2259200,0.006679321
SRX6976948,0.181847535
SRX6976949,-0.00807635
SRX6976950,-0.17377118600000002
SRX6976951,-0.064532186
SRX6976952,-0.052092271
SRX6976953,-0.665259724
SRX4342817,0.418920483
SRX4342818,-0.076865789
SRX4342819,0.058262267000000006
SRX4342820,-0.19570804400000003
SRX4342821,-0.146346649
SRX4342822,-0.18268035
ERX2300159,-0.011617473000000001
ERX2300160,0.011617473000000001
ERX2300161,-0.661700496
ERX2300162,-0.71756328
ERX2300163,-0.32113998
ERX2300164,-0.098134016
ERX2300165,-0.553497951
ERX2300166,-0.9043648860000001
ERX2300167,-2.885055369
ERX2300168,-2.158579944
ERX2300169,-0.311613795
ERX2300170,-0.12052559300000001
ERX2068556,0.436552749
ERX2068557,0.06925285
ERX2068558,0.003127978
ERX2068559,0.22402597200000002
ERX2068560,0.012273576000000001
ERX2068561,-0.23629954800000003
SRX6747256,1.506557351
SRX6747257,0.352459813
SRX6747258,-1.01412501
SRX6747259,-0.593076457
SRX6747260,-0.251815697
SRX6747265,-0.827416082
SRX6747266,-0.5678452350000001
SRX6747268,0.666651879
SRX6747269,0.127530251
SRX6747953,0.18855897600000002
SRX6747954,-0.08144066700000001
SRX6747955,-0.10711830900000001
SRX6747957,-1.12983944
SRX6747958,-1.128654236
SRX7747527,-0.48978019400000006
SRX7747528,-0.514684428
SRX7747537,-0.302241598
SRX7747538,-0.06709861
SRX7747540,0.067098611
ERX2813653,0.264962319
ERX2813654,-0.264962319
ERX2813656,1.965325026
ERX2813657,1.5303661270000002
ERX2813658,1.416359388
Paeru_0017,-0.48870107100000004
Paeru_0018,0.018159569
Paeru_0019,0.13136461500000002
Paeru_0020,-0.021015628
Paeru_0033,-0.24270745900000001
Paeru_0034,-0.279514237
Paeru_0035,0.014169654
Paeru_0036,-0.38638328600000005
Paeru_0037,0.0018681770000000002
Paeru_0038,-0.25726575500000004
Paeru_0039,-0.39967431600000003
Paeru_0040,-0.36944602800000004
Paeru_0041,-0.14303004800000002
Paeru_0042,0.48459916300000005
Paeru_0043,0.422940666
Paeru_0044,0.495732983
Paeru_0045,0.686357365
Paeru_0046,0.40428229200000004
Paeru_0047,0.065722162
Paeru_0048,0.21475096800000001
Paeru_0049,0.40350191300000005
Paeru_0050,0.380127139
Paeru_0051,0.20299248
Paeru_0052,0.071613442
Paeru_0053,-0.14268945800000002
Paeru_0056,-0.35031828400000004
Paeru_0057,-0.333946063
Paeru_0058,0.35957747700000003
Paeru_0059,0.043020042
Paeru_0060,0.028582377000000003
Paeru_0061,0.19338675700000002
Paeru_0062,0.16174253600000002
Paeru_0063,0.515290003
Paeru_0064,0.652848234
Paeru_0065,0.051397773
Paeru_0066,0.129427878
Paeru_0068,0.62434204
Paeru_0069,0.970200944
Paeru_0070,0.44763139500000004
Paeru_0071,0.532248115
Paeru_0072,0.49382635
Paeru_0073,0.401729581
Paeru_0074,0.815999208
Paeru_0075,0.780068474
Paeru_0077,0.12342836200000001
Paeru_0106,0.147143776
Paeru_0107,0.40117149999999996
Paeru_0111,0.314040399
Paeru_0112,0.194506866
Paeru_0131,0.395201927
Paeru_0132,0.234251118
Paeru_0133,-0.8467808800000001
Paeru_0134,-0.42389341900000005
Paeru_0135,0.538138668
Paeru_0136,0.47263046300000006
Paeru_0137,-1.040498555
Paeru_0138,-0.47674496800000005
Paeru_0161,-0.074978616
Paeru_0162,0.124946071
Paeru_0166,0.256506988
Paeru_0167,0.088055903
Paeru_0220,-0.191344423
Paeru_0221,-0.385775138
Paeru_0258,-0.930599449
Paeru_0259,0.043997463
Paeru_0260,-0.35345164100000004
Paeru_0261,0.7028580640000001
Paeru_0262,-4.048316861
Paeru_0263,-0.368010869
Paeru_0264,-0.06838398400000001
Paeru_0265,0.759855917
Paeru_0266,0.42339995100000005
Paeru_0267,0.7288860020000001
Paeru_0268,0.8379368250000001
Paeru_0269,0.508054207
Paeru_0270,0.673085035
Paeru_0271,0.31564479900000003
Paeru_0282,-0.60071747
Paeru_0283,-2.569550595
Paeru_0284,-0.080829178
Paeru_0285,-0.20455467100000002
Paeru_0286,-0.502351167
Paeru_0287,-0.116552814
SRX6923929,0.163363733
SRX6923930,0.125182872
SRX6923932,-0.456879421
SRX6923933,0.012068847
SRX6923934,0.18541796400000002
SRX6923935,-0.19748681
SRX7940213,-0.14867524000000001
SRX7940214,-0.036482025
SRX7940215,0.18515726500000002
SRX7940216,0.408875492
SRX7940217,0.496290779
SRX3169722,-0.0059362980000000004
SRX3169723,-0.22843189300000002
SRX3169725,-0.059825669000000005
SRX3169726,0.040616789
SRX3169728,0.019208879
SRX6853212,-0.22076429
SRX6853213,0.220764291
SRX6853214,0.27652143
SRX6853215,0.18835737900000002
ERX541575,0.10216404200000001
ERX541576,-0.280123815
ERX541577,1.703412754
ERX541578,1.765068993
ERX541585,0.5737901860000001
ERX541586,0.656057654
ERX541587,-0.04656717
ERX541588,0.04656717
ERX541593,0.8103806530000001
ERX541594,1.021011411
ERX541595,0.6066288270000001
ERX541596,0.517316707
SRX3324112,0.10911382400000001
SRX3324113,-0.10911382300000001
SRX3324116,-0.21504610100000002
SRX3324117,-0.138354197
SRX7058493,-0.032424694000000004
SRX7058498,0.276898384
SRX7058499,0.278907573
SRX7058500,0.72055219
SRX7058501,0.7554515940000001
SRX7058502,-0.432481068
SRX7058503,-0.413795269
SRX7058504,-0.039098303
SRX7058505,-0.426095877
SRX7058506,-0.400859672
SRX7058508,-0.032935202000000004
SRX7058510,0.041725441
SRX7058511,0.029797557000000002
SRX7058512,-1.179709727
SRX7058513,-1.185927476
SRX7058514,-0.638796447
SRX7058515,-0.75777782
SRX6874325,0.032824921
SRX6874326,-0.191980482
SRX6874327,-0.12245737100000001
SRX6874328,-0.067623085
SRX6874329,0.349236017
SRX6874330,0.6811681890000001
SRX6874331,0.101581451
SRX6874332,0.135562884
SRX6874333,-0.323649095
SRX6874334,0.481973568
SRX2255950,0.093875707
SRX2255951,0.35126939700000004
SRX2255954,0.080604943
SRX2255955,-0.080604943
