,PSPTO_0168
SRX1828913,0.0078673695
SRX1828914,0.0924411562
SRX1828915,0.06773384290000001
SRX1828916,-0.0868632289
SRX1828917,-0.0756012124
SRX1828918,0.2215863833
SRX3983989,0.7752037552000001
SRX3983990,-0.20294573770000002
SRX3983993,-1.2489584844000001
SRX3983994,-1.3460381937
SRX3983995,0.3929460453
SRX3983996,-1.0853582852
SRX3983997,-1.1726404561
SRX3983998,0.42014607670000004
SRX3983999,0.4778675851
SRX3984000,0.8813197736
SRX3984001,-1.07873778
SRX3984002,-1.2546261307
SRX3984003,-1.012205627
SRX3984004,0.4761243586
SRX3984005,0.8553157111
SRX3984006,-0.664962363
SRX3984007,-1.2299634111
SRX3984008,0.8849325075000001
SRX3984009,0.1737475507
SRX3984010,-1.0627209447000001
SRX3984011,0.3584935219
SRX3984012,0.2718845404
SRX3984013,0.1101267591
SRX3984014,0.34797554280000004
SRX3984015,-0.8765091701000001
SRX3984016,0.4708458471
SRX3984017,-1.1458506633
SRX3984019,0.12591420820000002
SRX3984020,-0.8857941192000001
SRX3984021,-0.9800551620000001
SRX3984022,-1.2056002146
SRX3984023,0.0506616898
SRX3984024,0.5432604227
SRX3984025,0.6672092548
SRX3984026,0.649769986
SRX3984027,0.8740220636
SRX3984028,0.9516007147000001
SRX3984029,0.8592264646000001
SRX3984031,-0.9628683096
SRX3984032,-1.0457977483
SRX3984034,-0.0326423865
SRX3984035,-1.7520496196000002
SRX3984036,-0.7310966583
SRX3984037,-0.3934942629
SRX3984038,-0.6095333605000001
SRX3984039,-0.5794832212000001
SRX3984040,0.9042271926000001
SRX3984041,-0.9893723025000001
SRX3984042,-1.5279680861
SRX3984043,-1.5599257511
SRX3984045,0.0476046683
SRX3984046,-0.0902985214
SRX3984047,-0.6090064843
SRX3984048,-0.8153499335000001
SRX3984049,-1.0930044356
SRX3984050,-1.2756994374000001
SRX3984051,-0.7824082355
SRX3984052,0.4286073534
SRX3984056,-1.295496488
SRX3984057,-1.30913422
SRX3984058,-1.285806901
SRX3984059,0.404521664
SRX3984061,0.5133239141
SRX3984062,0.4171401645
SRX3984063,0.4576210056
SRX3984064,0.6387018440000001
SRX3984065,0.5134810065000001
SRX3984066,0.3566598962
SRX3984067,0.3894016574
SRX3984068,0.46994192640000004
SRX3984069,-1.3892428368
SRX3984070,-0.9741277485000001
SRX3984071,-1.1171691132000001
SRX3984073,0.6650261959
SRX3984074,0.6596881968
SRX3984077,0.2523877572
SRX3984078,0.2547818325
SRX3984079,-0.7080873236
SRX3984080,0.0722792181
SRX3984082,0.4702138738
SRX3984084,-1.2030219069
SRX6997963,-0.3344180768
SRX6997964,-0.6843637157
SRX6997965,-0.8007467275
SRX6997967,0.49658282880000004
SRX6997968,-0.45655500920000003
SRX6997969,-0.2898950502
SRX6997971,-0.16216475200000002
SRX6997972,0.2726431198
SRX6997973,-0.7412304315
SRX3159100,0.26774340150000003
SRX3159101,0.1203890762
SRX3159102,0.0579491719
SRX3159103,-0.4460816495
SRX3159000,-0.0583295665
SRX3159001,-0.5751724628
SRX3159002,-0.7036692935000001
SRX3159003,-0.7625610844
SRX3159004,-0.8105176005
SRX3159005,-0.8430754143
SRX3159006,-0.6549027577000001
SRX3159007,-1.0400952934
SRX3159008,-0.0468580932
SRX3159009,-0.4242152357
SRX3159010,0.0198393746
SRX3159012,-0.5860609152
SRX3159013,-0.9270463325
SRX3159014,-0.2079735933
SRX3159015,-1.1610996435
SRX3159016,-0.4659054353
SRX3159017,-0.4521124703
SRX3159018,0.3109751509
SRX3159019,0.4531573713
SRX3159020,-1.0652618308
SRX3159021,0.0606222973
SRX3159022,-0.11180855960000001
SRX3159023,-0.5473509507000001
SRX3159024,-0.2849910771
SRX3159025,-0.8580939154
SRX3159026,0.2526890324
SRX3159027,-0.4259312604
SRX3159028,0.0071934623
SRX3159029,-0.9594419634
SRX3159030,-0.2795405092
SRX3159034,-0.4784978707
SRX3159036,-0.2542926967
SRX3159037,-0.0269883938
SRX3159041,-0.5522388006
SRX3159042,0.3004490124
SRX3159043,-0.0825327315
SRX3159045,-0.21517216090000002
SRX3159047,-0.4516388458
SRX3159048,0.1053040381
SRX3159049,-0.4409462843
SRX3159050,-0.10398440660000001
SRX3159051,-0.1650535106
SRX3159052,-1.0784885924
SRX3159053,-0.161065501
SRX3159054,-0.3301250542
SRX3159055,-1.8037803741
SRX3159056,0.1530847333
SRX3159057,-1.028223609
SRX3159058,-0.8542895734
SRX3159060,-0.7943859487
SRX3159061,-0.9707738901
SRX3159062,-0.6349546992
SRX3159063,0.3910595304
SRX3159066,-0.5249791001
SRX3159069,-0.2107247941
SRX3159070,-0.7098902783000001
SRX3159071,0.0639297234
SRX3159073,-0.13554881770000002
SRX3159074,0.3367159115
SRX3159075,-0.6175312963
SRX3159076,-0.7980337247
SRX3159080,-0.0472191666
SRX3159082,-0.1354954043
SRX3159083,-0.2958048426
SRX3159086,0.5340520386000001
SRX3159087,-0.2348116688
SRX3159088,-0.2744921832
SRX3159089,-0.8875889599000001
SRX3159090,-0.0236982817
SRX3159091,0.0671511287
SRX3159092,0.1296889292
SRX3159093,0.0234217326
SRX3159094,-0.31399694710000003
SRX3159095,-0.5298598487
SRX3159096,0.0579911145
SRX3159097,-0.2889518575
SRX3159098,-0.1956227216
SRX3159099,-0.4334283833
SRX3158988,-0.0452192391
SRX3158989,0.1962629894
SRX3158990,1.10359577
SRX3158991,-0.0431361495
SRX3158992,0.2502805837
SRX3158996,-0.2050613446
SRX3644656,0.1130604936
SRX3644657,-0.1420216933
SRX3644658,0.028961199700000002
SRX3644659,-0.1444685279
SRX3644660,-0.4089595314
SRX3644661,-0.5072944725
SRX3644662,-1.0276376077
SRX3644663,-0.3792439334
SRX3644664,-0.5341613715
SRX3644665,-0.08021619840000001
SRX3644666,-0.0647171528
SRX3644667,-0.3216888047
SRX3644668,-0.9373943819
SRX3644669,-0.5938593545
SRX3644670,-0.6401360655
SRX3644671,-0.577275663
SRX3644672,-0.042496709300000005
SRX3644673,-0.19225422960000002
