,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07199066707984211,3.0,0.0,0.0078673695,2.0,0.06773384290000001,4.0,-0.0756012124,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07572143686666666,0.1549030425056967,3.0,1.0,0.0924411562,3.0,-0.0868632289,5.0,0.2215863833,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.677224201425,0.1860830010530758,4.0,6.0,0.7752037552000001,20.0,0.8553157111,40.0,0.649769986,63.0,0.4286073534,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10753451505,0.21556130970528986,4.0,7.0,-0.20294573770000002,33.0,0.12591420820000002,81.0,0.2523877572,82.0,0.2547818325,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1317046906000001,0.372605304166051,4.0,8.0,-1.2489584844000001,51.0,-0.5794832212000001,65.0,-1.30913422,76.0,-1.3892428368,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9898319559000001,0.5196944504786741,3.0,9.0,-1.3460381937,22.0,-1.2299634111,49.0,-0.3934942629,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3757197836,0.024361612925128204,2.0,10.0,0.3929460453,26.0,0.3584935219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1071378983000002,0.41037407305954965,3.0,11.0,-1.0853582852,54.0,-1.5279680861,83.0,-0.7080873236,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0791006789,0.24367522111647427,4.0,12.0,-1.1726404561,48.0,-0.7310966583,64.0,-1.295496488,78.0,-1.1171691132000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.470352292475,0.06838620029951249,4.0,13.0,0.42014607670000004,38.0,0.5432604227,67.0,0.404521664,72.0,0.5134810065000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6073678408333333,0.23096103721978142,3.0,14.0,0.4778675851,41.0,0.8740220636,85.0,0.4702138738,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.77098425175,0.14120086864208628,4.0,15.0,0.8813197736,52.0,0.9042271926000001,71.0,0.6387018440000001,80.0,0.6596881968,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.014079277,0.0565123049814417,3.0,16.0,-1.07873778,53.0,-0.9893723025000001,77.0,-0.9741277485000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0499887974,0.38176406854260486,3.0,17.0,-1.2546261307,50.0,-0.6095333605000001,66.0,-1.285806901,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9524449357333333,0.14940652228153672,3.0,18.0,-1.012205627,25.0,-1.0627209447000001,62.0,-0.7824082355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24762892055000002,0.2024964730165654,4.0,19.0,0.4761243586,28.0,0.1101267591,56.0,0.0476046683,73.0,0.3566598962,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8013901787000001,0.20205867136170472,4.0,21.0,-0.664962363,34.0,-0.8857941192000001,45.0,-1.0457977483,58.0,-0.6090064843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.739795105925,0.22445422253772293,4.0,23.0,0.8849325075000001,42.0,0.9516007147000001,70.0,0.4576210056,79.0,0.6650261959,,,,,,,,,,,,,,,,,,,,
