,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.278766666666668,0.23058591312856258,3.0,79.0,8.475,80.0,8.3365,81.0,8.0248,,,,,,,,,,
29,Supplement__M+G,9.766633333333333,0.8409944371595657,3.0,82.0,10.7048,83.0,9.5147,84.0,9.0804,,,,,,,,,,
30,Supplement__Glu,9.639633333333334,0.4485822258330503,3.0,85.0,10.1567,86.0,9.3545,87.0,9.4077,,,,,,,,,,
31,Supplement__Fru,9.317,0.2920334398660535,3.0,88.0,9.2331,89.0,9.6418,90.0,9.0761,,,,,,,,,,
32,Supplement__Mal,8.882633333333333,0.24068432299037143,3.0,91.0,8.6213,92.0,9.0952,93.0,8.9314,,,,,,,,,,
33,Supplement__G+S,9.7263,0.3370070919135094,2.0,94.0,9.488,95.0,9.9646,,,,,,,,,,,,
34,Supplement__Pyr,9.9707,0.278054113438374,3.0,96.0,10.1144,97.0,9.6502,98.0,10.1475,,,,,,,,,,
35,Supplement__Gly,8.569433333333334,0.26145021195886115,3.0,99.0,8.7289,100.0,8.7117,101.0,8.2677,,,,,,,,,,
36,Supplement__Glucon,9.576266666666667,0.8306916535835261,3.0,102.0,10.3891,103.0,9.6109,104.0,8.7288,,,,,,,,,,
37,Stressors__aero,9.675666666666666,0.6066942090817528,3.0,105.0,10.0606,106.0,8.9763,107.0,9.9901,,,,,,,,,,
38,Stressors__nit,10.638633333333333,0.11710919405978924,3.0,108.0,10.5102,109.0,10.6662,110.0,10.7395,,,,,,,,,,
39,Stressors__ferm,9.701466666666667,0.5927829057364361,3.0,111.0,9.5516,112.0,9.198,113.0,10.3548,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2553,,1.0,114.0,10.2553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1595,,1.0,115.0,10.1595,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9419,,1.0,116.0,9.9419,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4278,,1.0,117.0,9.4278,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6763,,1.0,118.0,9.6763,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7866,,1.0,119.0,9.7866,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.59,,1.0,120.0,9.59,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7324,,1.0,121.0,9.7324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0988,,1.0,122.0,9.0988,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1349,,1.0,123.0,9.1349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.96,,1.0,124.0,8.96,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8192,,1.0,125.0,8.8192,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3058,,1.0,126.0,9.3058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0124,,1.0,127.0,9.0124,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3323,,1.0,128.0,9.3323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.415,,1.0,129.0,9.415,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1327,,1.0,130.0,9.1327,,,,,,,,,,,,,,
57,Stressors__HPh,9.771766666666666,0.37954525861000177,3.0,131.0,10.1684,132.0,9.412,133.0,9.7349,,,,,,,,,,
58,Stressors__LPh,9.9598,0.18757289249782366,3.0,134.0,9.8165,135.0,10.1721,136.0,9.8908,,,,,,,,,,
59,Stressors__LPhT,8.976433333333334,0.10574877461858968,3.0,137.0,9.097,138.0,8.8994,139.0,8.9329,,,,,,,,,,
60,Stressors__SMMPr,9.429966666666667,0.0345390117596512,3.0,140.0,9.4664,141.0,9.3977,142.0,9.4258,,,,,,,,,,
61,Stressors__HiTm,8.632933333333334,0.39172241872700286,3.0,143.0,8.28,144.0,8.5644,145.0,9.0544,,,,,,,,,,
62,Stressors__LoTm,11.210133333333332,0.008963444278474932,3.0,146.0,11.2107,147.0,11.2188,148.0,11.2009,,,,,,,,,,
63,Stressors__HiOs,10.4225,0.26791097401935593,3.0,149.0,10.689,150.0,10.1532,151.0,10.4253,,,,,,,,,,
64,Stressors__BMM,9.4366,0.08858097989975085,3.0,152.0,9.3891,153.0,9.3819,154.0,9.5388,,,,,,,,,,
65,Stressors__Heat,8.8618,0.31538562110533763,3.0,155.0,9.1885,156.0,8.5591,157.0,8.8378,,,,,,,,,,
66,Stressors__Cold,10.797666666666666,0.5154258465903053,3.0,158.0,11.3407,159.0,10.7371,160.0,10.3152,,,,,,,,,,
67,Stressors__Etha,8.8168,0.06422686353855334,3.0,161.0,8.7476,162.0,8.8745,163.0,8.8283,,,,,,,,,,
68,Stress Time Course__SMM,9.1921,0.03442571713123765,3.0,164.0,9.174,165.0,9.2318,166.0,9.1705,,,,,,,,,,
69,Stress Time Course__Salt,9.992333333333333,0.08331964554253309,3.0,167.0,10.0669,168.0,9.9024,169.0,10.0077,,,,,,,,,,
70,Stress Time Course__Mt0,9.8368,0.19388867940135165,2.0,170.0,9.6997,171.0,9.9739,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.488199999999999,0.4829622449011933,3.0,172.0,8.9813,173.0,9.5403,174.0,9.943,,,,,,,,,,
72,Stress Time Course__M0t90,8.852733333333333,0.35002836075571475,3.0,175.0,8.47,176.0,9.1566,177.0,8.9316,,,,,,,,,,
73,Stress Time Course__M40t45,9.215666666666667,0.6636905328037556,3.0,178.0,8.9093,179.0,8.7605,180.0,9.9772,,,,,,,,,,
74,Stress Time Course__M40t90,8.778733333333333,0.28109564801564196,3.0,181.0,8.4935,182.0,8.7872,183.0,9.0555,,,,,,,,,,
75,Stress Time Course__dia0,10.0192,0.41562367593774024,3.0,184.0,9.6232,185.0,9.9824,186.0,10.452,,,,,,,,,,
76,Stress Time Course__dia5,10.133899999999999,0.3712449730299395,3.0,187.0,9.7473,188.0,10.1668,189.0,10.4876,,,,,,,,,,
77,Stress Time Course__dia15,11.298866666666667,0.7990467216210407,3.0,190.0,11.6631,191.0,11.8509,192.0,10.3826,,,,,,,,,,
78,Stressors__Diami,10.329133333333333,0.10706849832389274,3.0,193.0,10.2257,194.0,10.4395,195.0,10.3222,,,,,,,,,,
79,Stressors__Paraq,10.703133333333334,0.7986316944207345,3.0,196.0,10.9783,197.0,11.3278,198.0,9.8033,,,,,,,,,,
80,Stressors__H2O2,11.792566666666668,0.22622224323291767,3.0,199.0,11.5518,200.0,12.0007,201.0,11.8252,,,,,,,,,,
81,Stressors__Oxctl,10.156600000000001,0.35556663229273955,3.0,202.0,9.9069,203.0,9.9992,204.0,10.5637,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.607933333333333,0.21166039623258157,3.0,205.0,9.4601,215.0,9.5133,225.0,9.8504,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.577166666666667,0.20816306909087726,3.0,206.0,9.3478,216.0,9.7541,226.0,9.6296,,,,,,,,,,
84,Carbon Transition__GM+5,9.3531,0.49005579274201044,3.0,207.0,8.8757,217.0,9.3287,227.0,9.8549,,,,,,,,,,
85,Carbon Transition__GM+15,9.667966666666667,0.2678472761357363,3.0,208.0,9.9547,219.0,9.4242,229.0,9.625,,,,,,,,,,
86,Carbon Transition__GM+25,9.664933333333332,0.49687093226846435,3.0,209.0,10.0694,220.0,9.8151,230.0,9.1103,,,,,,,,,,
87,Carbon Transition__GM+45,9.204766666666666,0.5680699986210626,3.0,210.0,9.7931,221.0,8.6594,231.0,9.1618,,,,,,,,,,
88,Carbon Transition__GM+60,8.955799999999998,0.5245906689982197,3.0,211.0,9.5254,222.0,8.4925,232.0,8.8495,,,,,,,,,,
89,Carbon Transition__GM+90,9.635766666666667,0.1562612662604952,3.0,212.0,9.8156,223.0,9.5586,233.0,9.5331,,,,,,,,,,
90,Carbon Transition__GM+120,9.046,0.32682475426442303,2.0,213.0,8.8149,234.0,9.2771,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.104199999999999,0.4209448776265129,3.0,214.0,9.2985,224.0,8.6212,235.0,9.3929,,,,,,,,,,
92,Carbon Transition__GM+10,9.0839,0.19289872990769028,2.0,218.0,9.2203,228.0,8.9475,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.148933333333334,0.732780283122665,3.0,236.0,9.4067,244.0,8.3221,254.0,9.718,,,,,,,,,,
94,Carbon Transition__MG+5,9.126366666666668,0.3525424844374555,3.0,237.0,9.5043,246.0,8.8064,256.0,9.0684,,,,,,,,,,
95,Carbon Transition__MG+10,9.1718,0.5413983653466271,3.0,238.0,9.5976,247.0,9.3553,257.0,8.5625,,,,,,,,,,
96,Carbon Transition__MG+15,9.689233333333332,0.5165922989489226,3.0,239.0,9.1765,248.0,10.2096,258.0,9.6816,,,,,,,,,,
97,Carbon Transition__MG+25,9.4084,0.1064604621444033,3.0,240.0,9.5305,249.0,9.3597,259.0,9.335,,,,,,,,,,
98,Carbon Transition__MG+45,9.4701,0.4953375011040452,3.0,241.0,9.5071,250.0,8.9573,260.0,9.9459,,,,,,,,,,
99,Carbon Transition__MG+120,8.9122,0.4359491713491383,3.0,242.0,8.4126,253.0,9.2154,263.0,9.1086,,,,,,,,,,
100,Carbon Transition__MG+150,9.3717,0.00876812408671285,2.0,243.0,9.3655,264.0,9.3779,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.99935,0.3140261215249449,2.0,245.0,8.7773,255.0,9.2214,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.87805,0.08860047968267391,2.0,251.0,8.8154,261.0,8.9407,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9804,0.4911563702121755,2.0,252.0,8.6331,262.0,9.3277,,,,,,,,,,,,
