,PP_3695
SRX8894563,-0.3797826065000005
SRX8894564,-0.2422355555000002
SRX8894565,-1.7497075325000004
SRX8894566,-1.8660525055000003
SRX8894567,-0.5656651545000004
SRX8894568,-0.4913195285000005
SRX8245718,-0.1830628125000002
SRX8245719,-0.0064640145000005
SRX8245720,0.1148049494999998
SRX8245721,0.0747218775
SRX8245722,-0.2888970675000002
SRX8245723,-0.3392042785000004
SRX8245724,-1.1071423305000003
SRX8245725,-1.0642943705000003
SBRG_IL__IL3__1,-0.6815268265000003
SBRG_IL__IL3__2,-0.8453391175000005
SRX8245728,-1.1187797075000003
SRX8245729,-0.8048329385000002
SRX8245730,-0.2524218395000002
SRX8245731,-0.4208615625000003
SRX8245732,-0.6016985635000003
SRX8245733,-0.3825046455000005
SBRG_IL__wt__1,-0.0807942035000004
SBRG_IL__wt__2,-0.1343444495000003
SRX8245726,0.1022159904999995
SRX8245727,-0.0047522044999999
SRX8894553,0.3025454604999993
SRX8894554,0.3306454474999993
SRX8894555,0.3700129264999994
SRX8894556,0.0518533295000001
SRX8894557,-0.0369425625000001
SRX8894558,-0.1506553125000005
SRX8894559,0.0814381484999993
SRX8894560,0.2015843414999993
SBRG_UNeb__coum__1,-0.2176723116666661
SBRG_UNeb__coum__2,0.0336421043333334
SBRG_UNeb__coum__3,0.2842707953333336
SBRG_UNeb__coumferul__1,0.9652859313333336
SBRG_UNeb__coumferul__2,0.8798470093333339
SBRG_UNeb__coumferul__3,0.9595697213333336
SBRG_UNeb__ferulate__1,0.7263280113333339
SBRG_UNeb__ferulate__2,0.7811679193333338
SBRG_UNeb__ferulate__3,0.7593640703333335
SBRG_UNeb__glc__1,-0.0322851636666667
SBRG_UNeb__glc__2,0.065181632333334
SBRG_UNeb__glc__3,-0.0328964686666664
SRX5659920,0.1943796595
SRX5659925,-0.1943796595
SRX5704140,0.0677255056666665
SRX5704141,-0.3860934973333334
SRX5704142,-0.4994302013333334
SRX5704143,-0.3617705733333336
SRX5704144,-0.6964672483333336
SRX5704145,0.0900898576666664
SRX5704146,-0.4462051113333336
SRX5704147,-0.4906743393333337
SRX5704148,0.0206696166666664
SRX5704149,-0.1318221003333333
SRX5704150,-0.5513368583333333
SRX5704151,-0.9502269393333336
SRX5704152,-0.2781223203333334
SRX5704153,-0.5326533343333333
SRX5704154,-0.5424889893333336
SRX5704155,-0.7355496033333333
SRX5704156,-1.0826891213333334
SRX5704157,-0.0228405803333333
SRX5704158,-0.0411235013333333
SRX5704159,-0.3913397403333336
SRX5704160,-0.5833900613333336
SRX5704161,-0.4408218843333333
SRX5704162,-0.6531436593333333
SRX5704163,-0.5039078643333337
SRX5704164,0.2103968146666663
SRX5704165,-0.1728205193333334
SRX5704166,-0.6968755933333335
SRX5704167,-0.6557407943333335
SRX5704168,-1.2102822773333335
SRX5704169,-0.1294867293333332
SRX5704170,-0.2249330983333335
SRX5704171,-0.1708276273333333
SRX5704172,-0.1401104653333336
SRX5704173,-0.2569300283333335
SRX5704174,-0.4474611673333335
SRX5704175,-0.5021712503333333
SRX4552613,0.5820269895000001
SRX4552614,0.9659675995
SRX4552615,0.8932093325000001
SRX4552616,1.2221042134999998
SRX4552617,1.0431772924999998
SRX4552618,1.0384193415
SRX4552619,-0.2560952695000003
SRX4552621,0.2560952694999998
SRX4552622,2.0285051675
SRX4552623,1.8751919115
SRX4552624,1.7134864025
SRX7195897,0.161705935
SRX7195898,-0.0682808280000002
SRX7195899,-0.0934251069999998
SRX7195900,0.4612154900000003
SRX7195901,0.5944738390000004
SRX7195902,0.4751485269999995
SRX801088,0.2304488829999997
SRX801089,-0.2304488830000002
SRX801090,-0.1505972589999999
SRX801091,-1.1729425570000005
SRX801092,-0.644143481
SRX801093,-0.572464729
SRX3921725,0.2436196983333334
SRX3921834,0.2987568403333334
SRX3921973,-0.5423765386666668
SRX3922005,0.3049145683333332
SRX3922933,0.2754207523333332
SRX3923031,0.4216752333333333
SRX5739419,-0.1788596000000002
SRX5739420,-0.7841018850000001
SRX5739421,0.2486679389999999
SRX5739422,0.1177306269999998
SRX5739423,0.2225434859999999
SRX5739424,-0.5423757400000002
SRX5739425,0.0141840899999998
SRX5739426,0.2436194229999999
SRX5739427,0.2987563169999998
SBRG_Stress3__butanol__1,-0.5000729910000006
SBRG_Stress3__butanol__2,-0.848706752
SBRG_Stress3__glc__1,-0.093291497
SBRG_Stress3__glc__2,0.093291497
SBRG_Stress3__isopentanol__1,0.2071970549999999
SBRG_Stress3__isopentanol__2,-0.0127443469999999
SRX3141766,-0.2956858129999999
SRX3141767,0.2155016079999998
SRX3141769,0.1772532149999999
SRX3141770,-0.2155016079999998
SRX7584765,-0.1997297019999999
SRX7584767,0.207797019
SRX7584769,-0.88657918
SRX7584771,0.1484436740000001
SRX7584773,1.3993786080000006
SRX7584774,1.471684103
SRX7584775,1.4921346530000004
SRX7584776,1.562234702
SRX7584777,0.2157601910000002
SRX7584778,0.6312472379999998
SRX7584779,0.9788121340000004
SRX7584780,1.062534281
SRX7584781,1.133901727
SRX7584783,1.491972805
SRX7584785,2.0021713160000005
SRX7584787,0.1997297019999999
SRX7584789,0.3395013930000004
SRX7584791,-0.09893127
DRX086758,-0.12560105375
DRX086759,-0.2416662787499999
DRX086760,0.0872638862500001
DRX086761,0.2800034462500003
DRX086762,-0.3149342507499999
DRX086763,-0.2864540957499999
DRX086764,-0.2142263677500002
DRX086765,-0.30967082575
DRX086766,0.3692937432500001
DRX086767,-0.3716659997500002
DRX086768,-0.0649166717500002
DRX086769,-0.4033601147499999
DRX086770,-0.3077190127500002
DRX086771,-0.1577844107500001
DRX086772,-0.56287918075
DRX086773,-0.0556532527499999
DRX086775,0.2853711202499998
DRX086776,0.2557930312500001
DRX086742,0.1065881649999997
DRX086745,0.209844146
DRX086746,0.0651360809999994
DRX086747,-0.2772221860000003
DRX086748,0.1358604740000002
DRX086749,0.0762256309999998
CJ522_f_1,1.342451543333334
CJ522_f_2,1.0215631983333338
CJ522_f_3,1.365936554333334
CJ522_fg_1,1.3935360073333336
CJ522_fg_2,1.2266165313333333
CJ522_fg_3,1.3504682763333338
CJ522_gfg_1,0.9084690713333337
CJ522_gfg_2,0.970008806333334
CJ522_gfg_3,0.5690531523333333
CJ522_gg_1,0.8621627353333339
CJ522_gg_2,0.9989610343333336
CJ522_gg_3,1.1718004303333331
CJ522_glc_1,0.9303704373333336
CJ522_glc_2,1.0691870113333333
CJ522_glc_3,1.1177243743333336
CJ522_glu_1,2.048279208333333
CJ522_glu_2,1.816644980333333
CJ522_glu_3,1.8065821043333328
GB032_f_1,1.2305587443333337
GB032_f_2,1.541085305333334
GB032_f_3,1.5067277373333332
GB032_fg_1,1.809134799333333
GB032_fg_2,1.2211456453333338
GB032_fg_3,1.2444842793333335
GB032_gfg_1,1.0345614573333335
GB032_gfg_2,1.518339291333334
GB032_gfg_3,0.9807093183333336
GB032_gg_1,1.0371306403333338
GB032_gg_2,1.366196662333334
GB032_gg_3,1.3701095293333334
GB032_glc_1,0.5341912433333333
GB032_glc_2,1.278384206333334
GB032_glc_3,1.4352222993333332
GB032_glu_1,2.2941714613333333
GB032_glu_2,2.012462643333334
GB032_glu_3,2.1043413623333334
GB045_f_1,1.541671560333334
GB045_f_2,0.9735419653333336
GB045_f_3,1.1426492953333338
GB045_fg_1,0.3652479423333337
GB045_fg_2,0.6398897443333333
GB045_gfg_1,1.1936646143333332
GB045_gfg_2,0.8569673753333338
GB045_gfg_3,0.8548086743333339
GB045_gg_1,-0.0632722736666662
GB045_gg_2,-0.1165181676666664
GB045_gg_3,0.3005151003333335
GB045_glc_1,0.3070470073333338
GB045_glc_2,0.4998771873333338
GB045_glc_3,0.9401351623333336
GB045_glu_1,0.7463889603333338
GB045_glu_2,0.7582571203333335
GB045_glu_3,0.8287672193333333
GB062_f_1,1.3164131383333335
GB062_f_2,0.8342322633333334
GB062_f_3,1.473277490333334
GB062_fg_1,0.7582988373333337
GB062_fg_2,0.1673690023333334
GB062_fg_3,0.1490957353333337
GB062_gfg_1,0.9374841933333332
GB062_gfg_2,0.9506090743333336
GB062_gfg_3,0.9937180533333332
GB062_gg_1,1.4664531693333331
GB062_gg_2,1.4375597483333338
GB062_gg_3,0.8330831423333334
GB062_glc_1,0.4159383103333334
GB062_glc_2,0.995983702333334
GB062_glc_3,1.2133078583333332
GB062_glu_1,0.7653674743333334
GB062_glu_2,0.7540837613333333
GB062_glu_3,1.070272332333334
KT2440_f_1,0.820763749333334
KT2440_f_2,0.5296968123333339
KT2440_f_3,0.8796241273333334
KT2440_fg_1,0.0800835413333334
KT2440_fg_2,0.3795095993333337
KT2440_fg_3,0.0899790233333335
KT2440_gfg_1,0.2597401533333334
KT2440_gfg_2,-0.7987062336666666
KT2440_gfg_3,0.735480819333334
KT2440_gg_1,-0.1875016746666662
KT2440_gg_2,0.0924746853333333
KT2440_gg_3,0.0347781333333334
KT2440_glc_1,0.2592569763333334
KT2440_glc_2,-0.4135035636666666
KT2440_glc_3,0.4054443553333335
KT2440_glu_1,0.0603014643333335
KT2440_glu_2,-0.1786067156666666
KT2440_glu_3,0.1183052513333335
SRX2012748,0.1292136296666663
SRX2012749,-0.3470501953333336
SRX2012750,0.2178365656666665
SRX2012751,-0.7877821773333338
SRX2012752,1.4425987066666663
SRX2012753,-0.7263111033333336
SRX2012754,1.2983363436666662
SRX2012755,-0.2901959043333337
SRX2012756,1.2886376646666662
SRX2012757,-0.1309719073333335
SRX2012758,-0.5054027403333337
SRX2012759,0.2706782256666664
SRX2012760,0.2663986856666662
SRX2012761,-0.1894259033333338
SRX2012762,0.0215575846666662
SRX2012763,1.8195529606666665
SRX2012764,1.5581422836666663
SRX2012765,1.931030921666666
SRX2012766,2.0365984556666663
SRX2012767,0.9617660736666664
SRX2012768,2.707298257666666
SRX4364709,0.1384088220000001
