,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31100908100000035,0.09726045249431212,2.0,0.0,-0.3797826065000005,1.0,-0.2422355555000002,,,,
1,ALE__GalactoseA6,-1.8078800190000004,0.08226831936526571,2.0,2.0,-1.7497075325000004,3.0,-1.8660525055000003,,,,
2,ALE__GalactoseA8,-0.5284923415000005,0.05257029629615886,2.0,4.0,-0.5656651545000004,5.0,-0.4913195285000005,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.13205719999390284,4.0,6.0,-0.1830628125000002,7.0,-0.0064640145000005,8.0,0.1148049494999998,9.0,0.0747218775
4,ALE__IL_TEOH_OAc,-0.31405067300000034,0.03557257004068261,2.0,10.0,-0.2888970675000002,11.0,-0.3392042785000004,,,,
5,ALE__IL_TEA_HS,-1.0857183505000003,0.030298083076009955,2.0,12.0,-1.1071423305000003,13.0,-1.0642943705000003,,,,
6,ALE__IL_Mixed,-0.7634329720000004,0.11583278180780417,2.0,14.0,-0.6815268265000003,15.0,-0.8453391175000005,,,,
7,ALE__IL_PP5350,-0.9618063230000002,0.2219938892915067,2.0,16.0,-1.1187797075000003,17.0,-0.8048329385000002,,,,
8,ALE__IL_T8,-0.33664170100000024,0.11910487035448375,2.0,18.0,-0.2524218395000002,19.0,-0.4208615625000003,,,,
9,ALE__IL_T9,-0.4921016045000004,0.15499350581264787,2.0,20.0,-0.6016985635000003,21.0,-0.3825046455000005,,,,
10,ALE__IL_Control2,-0.10756932650000034,0.03786574208080772,2.0,22.0,-0.0807942035000004,23.0,-0.1343444495000003,,,,
11,ALE__IL_Glc+Ace,0.048731892999999804,0.07563793605578453,2.0,24.0,0.1022159904999995,25.0,-0.0047522044999999,,,,
12,ALE__XyloseA1,0.31659545399999933,0.019869691358953823,2.0,26.0,0.3025454604999993,27.0,0.3306454474999993,,,,
13,ALE__XyloseA2,0.21093312799999975,0.22497280853827864,2.0,28.0,0.3700129264999994,29.0,0.0518533295000001,,,,
14,ALE__XyloseA3,-0.0937989375000003,0.08040705663237087,2.0,30.0,-0.0369425625000001,31.0,-0.1506553125000005,,,,
15,ALE__XyloseA4,0.14151124499999929,0.0849561878040477,2.0,32.0,0.0814381484999993,33.0,0.2015843414999993,,,,
