,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.19302028155,0.044553655951559364,2.0,39.0,-0.2245244738,43.0,-0.1615160893,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9918209579500001,0.39305320687721834,2.0,47.0,-2.2697515459,55.0,-1.71389037,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43785633994533524,3.0,87.0,0.1026914208,90.0,-0.4800752621,93.0,0.3773838413,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0865448197,0.25642356350599765,3.0,88.0,0.0964147399,91.0,-0.3796365872,94.0,0.0235873882,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06170577893333332,0.2686657675738256,3.0,89.0,0.0580480907,92.0,-0.3694245034,95.0,0.12625907590000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.19577758504673906,4.0,96.0,0.1095578183,97.0,-0.2931799473,98.0,0.08257395940000001,99.0,0.10104816970000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40077990500000005,0.44165375500423976,2.0,100.0,-0.0884835399,104.0,-0.7130762701000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38951393025000003,0.1505888418596682,2.0,101.0,-0.4959963215,105.0,-0.283031539,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.7452169177790384,12.0,102.0,0.2085756702,110.0,-2.0732182358,117.0,-0.1038110357,125.0,-0.34989561620000004,131.0,0.4161510376,134.0,-0.1626670872,138.0,0.2968480415,159.0,0.1925383369,162.0,0.11680577610000001,164.0,-0.004123005700000001,170.0,1.0671886148,174.0,0.3956075035,,,,
33,immunity_isolated__WT_npr1,-0.23259427725,0.4562918517180503,2.0,103.0,-0.5552413398,126.0,0.09005278530000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44002787099999996,0.6003296410312269,14.0,106.0,-0.49049381100000006,113.0,-1.6131630234,121.0,-1.3490351051,127.0,-0.6104962485000001,136.0,-0.506978845,142.0,0.2917774416,145.0,0.259231184,150.0,-1.1972759331,160.0,-0.27691750200000004,161.0,0.0294328378,163.0,0.3050799538,167.0,-0.4085339235,172.0,-0.3424245594,176.0,-0.2505926602
35,immunity_isolated__AvrRpt2_npr1,-0.6035002082666667,0.2120716271561836,3.0,107.0,-0.45395369820000003,128.0,-0.8462057593000001,146.0,-0.5103411673,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7817060127333333,0.17952735246509136,3.0,108.0,-0.5797885834000001,129.0,-0.8420188902,147.0,-0.9233105646,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12587366975000003,0.29225925807587433,2.0,109.0,-0.0807848335,148.0,0.33253217300000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7681004284999999,1.2046096930345949,4.0,111.0,-2.5131867958000003,119.0,-0.4734379246,140.0,-0.3337805948,165.0,0.2480036012,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.50091579985,0.9041221944117873,4.0,112.0,-1.3407535563000001,120.0,-1.2041249685,141.0,0.0945631673,166.0,0.44665215810000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1672582716333333,1.4716803901295372,3.0,114.0,-1.1366523716,122.0,-2.6540029058,143.0,0.2888804625,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.284017389425,0.6598968990426327,4.0,115.0,-0.1941221368,123.0,-1.1742642744,144.0,-0.1883819743,168.0,0.4206988278,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29560054976666666,0.4322389897680517,3.0,116.0,-0.7093292509,124.0,-0.3305046125,169.0,0.1530322141,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48628113649999993,1.5259366613475316,2.0,118.0,-1.5652812973999999,139.0,0.5927190244,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23757837160000003,0.1982680395669623,3.0,130.0,-0.3820993876,152.0,-0.0115470196,156.0,-0.3190887076,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07373474195,0.17331030872644027,2.0,132.0,0.0488141526,135.0,-0.1962836365,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5686285849,0.8340057343396036,2.0,133.0,0.021102525400000002,137.0,-1.1583596952,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19474445705,0.9222592855858285,2.0,149.0,0.4573913378,151.0,-0.8468802519,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08928553706666666,0.3862927585929326,3.0,153.0,-0.013605268700000001,155.0,0.5166061944,158.0,-0.2351443145,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2770589543,0.2569585593495603,2.0,154.0,0.0953618145,157.0,0.4587560941,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14251707995000001,0.05477111616015261,2.0,171.0,0.1812461076,175.0,0.1037880523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18517764645000004,0.8128435014942476,2.0,173.0,0.3895895055,177.0,-0.7599447984000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.08986876896643636,3.0,178.0,0.0561262978,182.0,-0.1036526631,183.0,0.047526365300000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21300996120000001,0.29939413966189504,3.0,179.0,-0.1172514687,180.0,0.289639875,181.0,0.4666414773,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2800027740355544,3.0,184.0,-0.3163789769,185.0,0.2158940004,186.0,0.1004849765,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15579230086666665,0.3343064554016159,3.0,187.0,0.4796973956,188.0,0.1757048775,189.0,-0.1880253705,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0046148679333333316,0.232976948310955,3.0,190.0,-0.0334761463,191.0,-0.2218165417,192.0,0.2414480842,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23694048903333334,0.19559270174571566,3.0,193.0,0.2006699822,194.0,0.0620217533,195.0,0.4481297316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11939129510000002,0.1380632530231328,3.0,196.0,-0.0071914666,197.0,-0.0774103208,198.0,-0.27357209790000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3768288170333333,0.2013441320591748,3.0,199.0,0.2171016369,200.0,0.31038833860000004,201.0,0.6029964756,,,,,,,,,,,,,,,,,,,,,,
