,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.19291739783983688,4.0,0.0,-0.0330445006,1.0,-0.0265979792,2.0,0.2622791532,3.0,-0.2026366735
1,2AA__del_ridA,0.391672477225,0.027406381060251336,4.0,4.0,0.42339566640000004,5.0,0.375684566,6.0,0.4046321718,7.0,0.3629775047
2,GC_MS__WT,-3.333333291101933e-11,0.019544228297999903,3.0,8.0,0.016618015700000002,9.0,-0.0215323972,10.0,0.0049143814,,
3,GC_MS__del_slyA,0.30577010595,0.03730106449515375,2.0,11.0,0.2793942703,12.0,0.3321459416,,,,
4,Rho__WT,0.0,0.18768444312228427,3.0,13.0,0.2113516349,14.0,-0.1471886469,15.0,-0.064162988,,
5,Rho__rho_Y80C,0.009041129766666664,0.17706163126773464,3.0,16.0,-0.19343693180000002,17.0,0.1348320893,18.0,0.0857282318,,
6,Rho__rho_K130Q,0.5229047675666666,0.14556231501937908,3.0,19.0,0.5209108668,20.0,0.6694537905,21.0,0.3783496454,,
7,flagella__WT,0.0,0.2577141217542985,2.0,22.0,0.1822314031,23.0,-0.1822314031,,,,
8,flagella__del_rfaL,-0.55718679745,0.04734432060434171,2.0,24.0,-0.5237093073,25.0,-0.5906642876,,,,
9,flagella__del_rfaG,-0.1665588453,0.0006534185674541111,2.0,26.0,-0.1660968086,27.0,-0.167020882,,,,
10,flagella__del_rfaD,-0.13651360545000002,0.0177176925512963,2.0,28.0,-0.12398530490000001,29.0,-0.149041906,,,,
11,nusG__WT_OD08,0.0,0.040309889762576455,2.0,30.0,0.028503396400000002,31.0,-0.028503396400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5876100121,0.07671233051635402,3.0,32.0,0.5172068898000001,33.0,0.6693661856,45.0,0.5762569609,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6068112343,0.5292263264962799,3.0,34.0,-1.2170306888,36.0,-0.2733348423,37.0,-0.33006817180000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.11326447596666668,0.018416147631717703,3.0,35.0,0.12826036770000002,41.0,0.09270908330000001,42.0,0.1188239769,,
15,omv__controlPCN_highOD_intracellularRNAs,0.43186585306666675,0.37098247179671084,3.0,38.0,0.8470825493,39.0,0.3154951932,40.0,0.13301981670000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.03436963823503451,3.0,43.0,0.0204464021,44.0,0.0192340649,46.0,-0.0396804669,,
17,sv5015__STM1625,0.4592053684,0.059020380949891996,3.0,47.0,0.4112869024,48.0,0.4411971041,49.0,0.5251320987,,
18,sv5015__STM0581,0.018940072266666674,0.09283642517602402,3.0,50.0,0.11788246150000001,51.0,0.005195682,52.0,-0.0662579267,,
19,sv5015__WT,0.0,0.05496444426264082,3.0,53.0,0.014264425800000001,54.0,-0.060690449900000006,55.0,0.046426024100000005,,
20,tomato__tomato_root,0.11217955353333335,0.05573367559108758,3.0,56.0,0.1711730968,57.0,0.1049552758,58.0,0.060410288000000006,,
21,tomato__LB,0.0,0.043861030363698116,2.0,59.0,0.031014432,60.0,-0.031014432,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1159366892,0.06804274676324644,3.0,61.0,0.1359917974,62.0,0.1716978869,63.0,0.0401203833,,
23,AcrB_efflux_virulence__WT,0.0,0.03826697185747419,3.0,64.0,-0.0418899693,65.0,0.033122176,66.0,0.0087677933,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3586373365666667,0.11683330738079144,3.0,67.0,0.410895261,74.0,0.22479647290000002,75.0,0.4402202758,,
