,STM4494
SRX3136375,-0.0330445006
SRX3136376,-0.0265979792
SRX3136377,0.2622791532
SRX3136378,-0.2026366735
SRX3136379,0.42339566640000004
SRX3136380,0.375684566
SRX3136381,0.4046321718
SRX3136382,0.3629775047
SRX8914620,0.016618015700000002
SRX8914621,-0.0215323972
SRX8914622,0.0049143814
SRX8914623,0.2793942703
SRX8914625,0.3321459416
ERX3503512,0.2113516349
ERX3503513,-0.1471886469
ERX3503514,-0.064162988
ERX3503515,-0.19343693180000002
ERX3503516,0.1348320893
ERX3503517,0.0857282318
ERX3503518,0.5209108668
ERX3503519,0.6694537905
ERX3503520,0.3783496454
SRX2195704,0.1822314031
SRX2195705,-0.1822314031
SRX2195706,-0.5237093073
SRX2195707,-0.5906642876
SRX2195708,-0.1660968086
SRX2195709,-0.167020882
SRX2195710,-0.12398530490000001
SRX2195711,-0.149041906
ERX3467881,0.028503396400000002
ERX3467883,-0.028503396400000002
SRX3798491,0.5172068898000001
SRX3798492,0.6693661856
SRX3798499,-1.2170306888
SRX3798500,0.12826036770000002
SRX3798501,-0.2733348423
SRX3798502,-0.33006817180000003
SRX3798503,0.8470825493
SRX3798504,0.3154951932
SRX3798506,0.13301981670000002
SRX3798507,0.09270908330000001
SRX3798508,0.1188239769
SRX3798509,0.0204464021
SRX3798510,0.0192340649
SRX3798517,0.5762569609
SRX3798518,-0.0396804669
SRX4341761,0.4112869024
SRX4341762,0.4411971041
SRX4341763,0.5251320987
SRX4341764,0.11788246150000001
SRX4341765,0.005195682
SRX4341766,-0.0662579267
SRX4341767,0.014264425800000001
SRX4341768,-0.060690449900000006
SRX4341769,0.046426024100000005
SRX1258665,0.1711730968
SRX1258666,0.1049552758
SRX1258667,0.060410288000000006
SRX1258669,0.031014432
SRX1258670,-0.031014432
ERX2079594,0.1359917974
ERX2079595,0.1716978869
ERX2079596,0.0401203833
ERX2079597,-0.0418899693
ERX2079598,0.033122176
ERX2079599,0.0087677933
SRX2804001,0.410895261
SRX2804004,0.9657050598
SRX2804005,0.8474599648000001
SRX2804006,-0.0246391845
SRX2804007,0.8315792277
SRX2804008,0.8429510958
SRX2804009,-0.0290476998
SRX2804010,0.22479647290000002
SRX2804011,0.4402202758
SRX2804012,0.08840364740000001
SRX2804013,0.8684802832
SRX2804014,0.7967155424
SRX2804015,0.9175378485000001
SRX2804016,0.3440388867
SRX2804017,1.0350671208
SRX2804019,0.5449484227
SRX2804020,0.6671003947
SRX2804021,-0.0420988947
SRX2804022,0.35856318930000003
SRX2804023,0.2590723009
SRX2804024,0.4943786322
SRX2804027,0.2170136218
SRX2804028,-0.3802099845
SRX2804029,0.16319636270000001
SRX2804030,0.47106433210000004
SRX2804031,0.2191380937
SRX2804032,0.1463045566
SRX2804033,-0.16320292390000002
SRX2804034,0.7226278219000001
SRX2804035,0.5040947814
SRX2804036,0.1635460535
SRX2804037,0.2557423478
SRX2804038,0.36607918380000004
SRX2804039,0.4075241882
SRX2804040,0.4187570853
SRX2804041,0.5275667925
SRX2804042,0.5088294522
SRX2804043,0.386002923
SRX2804044,0.1062122714
SRX2804045,-0.1232169012
SRX2804046,0.1035411222
SRX2804047,0.41880958900000004
SRX2804048,0.4161347842
SRX2804049,0.45501227250000004
SRX2804050,0.2840730051
SRX2804051,0.3354322651
SRX2804052,-0.3241571981
SRX2804053,-0.0393686918
SRX2804054,0.2031651689
SRX2804055,-0.1944937659
SRX2804056,0.062394108600000005
SRX2804057,0.2749856116
SRX2804058,0.0005312929
SRX2804059,-0.16040798750000002
SRX2070419,0.3467556332
SRX2070420,-0.16847719120000001
SRX2070421,-0.2535179157
SRX2070422,-0.1987616366
SRX2070423,-0.1818962646
SRX2070424,-0.1008921309
SRX2070425,-0.0616206843
SRX2070426,0.0619345731
SRX2070427,-0.00031388870000000004
SRX1470895,0.2396810088
SRX1470896,-0.2396810088
SRX2409106,-0.026242594
SRX2409107,-0.020280858500000002
SRX2409108,0.0465234524
SRX2409109,0.1491065737
SRX2409110,-0.1933625688
SRX2409111,0.0054108737
SRX7973255,0.1158825856
SRX7973256,-0.0162527838
SRX7973257,-0.09962980190000001
SRX7973258,0.1472953943
SRX7973259,-0.1730428644
SRX7973260,0.0891803414
SRX7973261,0.3117925031
SRX7973262,-0.1548541296
SRX7973264,0.2346347618
SRX7973265,0.1356453547
SRX7973266,0.0401471816
ERX3475890,-1.2633481546
ERX3475891,-0.6755180793000001
ERX3475892,-0.9304652701
ERX3475894,-0.3337127385
ERX3475895,-0.9236007922
ERX3475896,0.0785556198
ERX3475897,-0.1311628349
ERX3475899,0.052607215000000006
ERX3475900,-0.8898836401
ERX3475901,-0.731823658
SRX8524961,0.29846559500000003
SRX8524962,0.1879502164
SRX8524963,-0.3233879369
SRX8524964,-0.3208367104
SRX8524965,-0.0976987414
SRX8524966,0.0976987414
SRX8524967,-0.5351906181
SRX8524968,-0.6871358443000001
SRX8524969,0.25024320440000003
SRX8524970,0.3349754887
SRX8524971,0.1352493994
SRX8524972,0.0009574878000000001
SRX3266937,0.5338758625
SRX3266939,-0.5338758625
SRX4401053,0.0843521676
SRX4401054,-0.0843521676
SRX4401055,-0.0505529824
SRX4401056,0.0448898092
SRX4401057,-0.0144106775
SRX4401058,0.0842309044
SRX4401081,-0.2248805961
SRX4401082,0.0628563758
SRX4401083,0.2550738544
SRX4401084,0.5571199832
SRX4401085,0.5584040664000001
SRX4401086,0.48919563860000004
SRX4401087,-0.19834988380000002
