,PN96_RS21370
SBRG_LBv2_LuxOOver_Late_2,0.5324771699999999
SBRG_LBv2_LuxOOver_Mid_1,-0.17104665
SBRG_LBv2_LuxOOver_Mid_2,-0.2487633020000001
SBRG_LBv2_LuxOOver_Stat_1,-0.532833187
SBRG_LBv2_LuxOOver_Stat_2,-0.4892155850000002
SBRG_LBv2_QstROver_Late_1,-0.539627759
SBRG_LBv2_QstROver_Late_2,-0.5925287000000001
SBRG_LBv2_QstROver_Mid_1,-0.6467574850000002
SBRG_LBv2_QstROver_Mid_2,-0.0640736640000001
SBRG_LBv2_QstROver_Stat_1,-0.5623646990000002
SBRG_LBv2_QstROver_Stat_2,-0.4393817350000002
SBRG_LBv2_TfoXOver_Late_1,-0.5005079650000002
SBRG_LBv2_TfoXOver_Late_2,-0.7957813240000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0293071980000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4236603670000001
SBRG_LBv2_TfoXOver_Stat_1,-0.9150706390000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6446724960000001
SRX12193062,0.4100776130000001
SRX12193071,-0.1815100539999998
SRX12193063,-0.4100776129999999
SRX12193072,0.1640571340000001
SBRG_LBv2_LowpH_Mid_1,-0.0174022770000001
SBRG_LBv2_LowpH_Mid_2,-0.0682847390000001
SBRG_LBv2_highSalt_Mid_1,-0.942473097
SBRG_LBv2_highSalt_Mid_2,-0.7337493420000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3329816229999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7764341999999997
SRX8117098,-0.0296880255
SRX8117099,0.0296880255
SRX8117100,0.3950362224999999
SRX8117101,0.4549293814999999
SBRG_OSS_TfoXOver_Stat_1,2.0530615160000005
SBRG_OSS_TfoXOver_Stat_2,2.3434282810000004
SBRG_OSS_VectorOnly_Stat_1,0.0531544160000003
SBRG_OSS_VectorOnly_Stat_2,-0.0531544159999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3920207234999999
SBRG_LBv2_TfoXOver_Recov_2,-0.9010133245
SBRG_LBv2_VectorOnly_Recov_1,-0.3215067344999999
SBRG_LBv2_VectorOnly_Recov_2,0.3215067345
