,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.49161467150000016,0.1139672813839693,2.0,0.0,-0.4110276340000001,1.0,-0.5722017090000002
1,RichMedia__BHIN_Growth_Mid,0.06235618499999995,0.867048843699682,2.0,2.0,0.6754523020000001,3.0,-0.5507399320000002
2,RichMedia__BHIN_Growth_Stat,0.7438634919999998,0.49434487732310567,2.0,4.0,0.3943088769999998,5.0,1.0934181069999998
3,RichMedia__LBv2_Growth_Late,0.0746232869999999,0.29442183208970846,2.0,6.0,-0.133564387,7.0,0.2828109609999998
4,RichMedia__LBv2_Growth_Mid,-9.996344030316351e-17,0.005140116170150295,2.0,8.0,-0.003634611,9.0,0.0036346109999998
5,RichMedia__LBv2_Growth_Stat,1.490417908,0.016952930333781504,2.0,10.0,1.50240544,11.0,1.478430376
6,RichMedia__MHB_Rich_Mid,0.63350939,0.06224594243905025,2.0,12.0,0.589494862,13.0,0.6775239179999999
7,RichMedia__NBO_Rich_Mid,0.5572849629999999,0.28443501370826124,2.0,14.0,0.3561590359999997,15.0,0.75841089
8,Carbon__M9Na_Arabinose_Mid,-1.290557404,0.15848803459633973,2.0,16.0,-1.17848944,17.0,-1.402625368
9,Carbon__M9Na_Galactose_Mid,0.42564485399999996,0.3264221092784387,2.0,18.0,0.1948295669999997,19.0,0.6564601410000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2425613844999998,0.09826565145281628,2.0,20.0,0.3120456929999999,21.0,0.1730770759999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.010773275999999853,0.18499263686949427,2.0,22.0,0.1415828239999998,23.0,-0.1200362720000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.242477743,0.4026984899256363,2.0,24.0,-0.95772691,25.0,-1.527228576
13,Carbon__M9Na_GlcNAc_Mid,-0.48064638949999994,0.05782397876511524,2.0,26.0,-0.439758662,27.0,-0.5215341169999999
14,Carbon__M9Na_Gluconate_Mid,-0.7572414504999999,0.5143592413152768,2.0,28.0,-1.120948358,29.0,-0.3935345429999999
15,Carbon__M9Na_Glucosamine_Mid,0.002498770999999997,0.26230686218107,2.0,30.0,-0.1829801899999998,31.0,0.1879777319999998
16,Carbon__M9Na_Glycerol_Mid,0.1417424764999999,0.04167548138988281,2.0,32.0,0.112273461,33.0,0.1712114919999998
17,Carbon__M9Na_Maltose_Mid,-1.039921248,0.39832533995412706,2.0,34.0,-0.7582626989999999,35.0,-1.321579797
18,Carbon__M9Na_Mannitol_Mid,-0.946380002,0.2839637963350646,2.0,36.0,-1.147172728,37.0,-0.7455872760000002
19,Carbon__M9Na_Trehalose_Mid,-0.8902492695000002,0.13141518080772685,2.0,38.0,-0.7973247040000002,39.0,-0.983173835
20,Carbon__M9Na_ethanol_Mid,4.667022778,0.7523356134519278,2.0,40.0,4.135041164,41.0,5.199004391999999
21,Carbon__M9Na_fructose_Mid,-0.03880559100000004,0.34935601463964544,2.0,42.0,-0.2858375980000001,43.0,0.208226416
22,Carbon__M9Na_fumarate_Mid,0.02290100099999995,0.06941255169076269,2.0,44.0,-0.0261810850000001,45.0,0.071983087
