,b1508
glu__glu_ale6__1,3.524931407
glu__glu_ale8__1,4.8110563304
glu__glu_ale9__1,4.3863604316
glu__glu_ale10__1,4.4800306298
42c__wt_42c__1,4.1724842372
42c__42c_ale1__1,3.1802180997
42c__42c_ale2__1,4.0771320082
42c__42c_ale3__1,3.3997290985
42c__42c_ale4__1,4.6910905107000005
42c__42c_ale5__1,4.3389347123
42c__42c_ale6__1,1.8239423137
42c__42c_ale8__1,5.5047649125
42c__42c_ale9__1,3.8086421019000003
42c__42c_ale10__1,4.5780913637000005
ssw__wt_ac__1,4.3333737285
ssw__wt_glc__1,3.5517495779
ssw__wt_glyc__1,4.1386380971
ssw__wt_xyl__1,3.8869725205
ssw__glc_ale1__1,3.6826012976999998
ssw__glc_ale2__1,3.8831391165999998
ssw__glc_ale3__1,3.2643758143
ssw__glyc_ale1__1,4.759203278
ssw__glyc_ale2__1,4.0994014407
ssw__xyl_ale1__1,5.4390541346
ssw__xyl_ale2__1,4.4144657607
ssw__xyl_ale3__1,4.0784748497
ssw__glc_ac_ac2__1,5.1934068754
ssw__glc_ac_glc1__1,5.2589916872
ssw__glc_ac_glc2__1,3.9765411520000002
ssw__glc_glyc_glc__1,4.4109900013
ssw__glc_glyc_glyc__1,5.4697164872
ssw__glc_xyl_glc__1,5.0438848301
ssw__glc_xyl_xyl__1,3.935014433
pgi__glu4_delpgi__1,4.0246905365
pgi__pgi_ale1__1,4.6994004097
pgi__pgi_ale2__1,4.7053773315
pgi__pgi_ale3__1,5.2553794359
pgi__pgi_ale5__1,4.4212514042
pgi__pgi_ale6__1,4.813870995
pgi__pgi_ale7__1,4.8878638158
pgi__pgi_ale8__1,5.0473906306
ica__wt_glc__1,3.1880407859
ica__wt_glc__2,3.3969808724
ica__wt_glc__3,3.0693133047
ica__wt_glc__4,4.6253257734
ica__arg_sbt__1,3.9008655707
ica__arg_sbt__2,3.3518983129
ica__cytd_rib__1,3.7338054853
ica__cytd_rib__2,3.9540036586
ica__gth__1,3.6931565285
ica__gth__2,3.3534742688
ica__leu_glcr__1,2.5176511364
ica__leu_glcr__2,3.9713867172
ica__met_glc__1,3.5985910509
ica__met_glc__2,2.7579685218
ica__no3_anaero__1,4.4220957241
ica__no3_anaero__2,4.2043598553
ica__phe_acgam__1,3.2197075517
ica__phe_acgam__2,2.8764499036
ica__thm_gal__1,3.1845233322
ica__thm_gal__2,2.8737754348999998
ica__tyr_glcn__1,3.602507001
ica__tyr_glcn__2,2.9238243911
ica__ura_pyr__1,3.9756379873
ica__ura_pyr__2,3.5922478443
ica__wt_glc__5,3.6866578644
ica__wt_glc__6,3.4804812395
ica__bw_delpurR_cytd__1,3.3196665492
ica__bw_delpurR_cytd__2,1.4386702058
ica__ade_glc__1,3.6195050962
ica__ade_glc__2,3.9404495106
ytf__wt_glc__1,5.3623744426
ytf__wt_glc__2,4.749286455
ytf__delyafC__1,4.2053880172
ytf__delyafC__2,4.5769428785
ytf__delyeiE__1,3.3166212109
ytf__delyeiE__2,4.041631289
ytf__delyiaJ__1,4.8416908006
ytf__delyiaJ__2,5.2251032982
ytf__delyieP__1,4.8542475797
ytf__delyieP__2,4.5560676808
ytf__wt_ph5__1,4.7776111741000005
ytf__wt_ph5__2,4.5291500004
ytf__wt_ph8__1,4.7840880631000005
ytf__wt_ph8__2,3.6879226872
ytf__delybaO__1,4.9132716799
ytf__delybaO__2,4.6964267876
ytf__delybaQ__1,3.9043940083
ytf__delybaQ__2,4.2905657788
ytf__delybiH__1,4.4544022978
ytf__delybiH__2,5.2380199821
ytf__delydcI_ph5__1,3.629143048
ytf__delydcI_ph5__2,4.1072266522
ytf__delydcI_ph8__1,3.8717800102
ytf__delydcI_ph8__2,4.4901637885
ytf__delyddM__1,4.4336744707
ytf__delyddM__2,3.8706186612
ytf__delyheO__1,3.5326860171
ytf__delyheO__2,4.2754316963
fps__bw_glc__1,4.6788584143000005
fps__bw_glc__2,4.2878952397
fps__fps_thrA_ale1__1,4.4523309187
fps__fps_thrA_ale1__2,4.1651765366
fps__fps_thrA_ale2__1,4.5510683695
fps__fps_thrA_ale2__2,4.3968859872
fps__fps_serB_ale1__1,3.7791966744
fps__fps_serB_ale1__2,4.5646507246
fps__fps_serB_ale4__1,4.390603976
fps__fps_serB_ale4__2,4.508994746
fps__fps_ptsI_ale1__1,4.4994182351
fps__fps_ptsI_ale1__2,4.4551371392
fps__fps_ptsI_ale3__1,4.4909196853
fps__fps_ptsI_ale3__2,4.5842660409
pal__lyx_ale2_f6__1,3.740109303
pal__lyx_ale2__1,4.6543754805
pal__lyx_ale2__2,4.1129984726
pal__lyx_ale4__1,4.6543754805
pal__lyx_ale4__2,4.1129984726
pal__5drib_ale10_f18__1,4.7051902938
pal__5drib_ale10_f18__2,3.5084945299
pal__5drib_ale10__1,3.8753068187
pal__arab_ale14_f9__1,4.5446595866
pal__arab_ale14_f9__2,4.7865015828
pal__arab_ale14__1,3.800294978
pal__arab_ale14__2,4.2104379623
pal__arab_ale16__1,4.5897040226
pal__arab_ale16__2,4.5311441002
pal__tartr_ale26_f10__1,3.8963586293
pal__tartr_ale26_f10__2,4.1266698486
pal__tartr_ale26__1,4.0104948904
pal__tartr_ale26__2,3.0568064721
pal__tartr_ale28_f10__1,4.5791319019
pal__tartr_ale28_f10__2,4.6430854643
pal__tartr_ale28__1,3.4296626722
pal__tartr_ale28__2,3.3493274897
efeU__delmenFentC_citr__1,3.6689649905
efeU__delmenFentC_citr__2,3.0039369235
efeU__delmenFentC__1,3.9061039858
efeU__delmenFentC__2,4.010000374
efeU__menFentC_ale39__1,2.5040287508
efeU__menFentC_ale39__2,3.5880685732
efeU__menFentC_ale29__1,3.8078927373
efeU__menFentC_ale29__2,3.1457463977
efeU__menFentC_ale30__1,3.4795012225
efeU__menFentC_ale30__2,2.7029573212
efeU__menFentCubiC_ale36__1,2.1998631947
efeU__menFentCubiC_ale36__2,3.4024511868
efeU__menFentCubiC_ale37__1,3.850373175
efeU__menFentCubiC_ale37__2,3.6618264567
efeU__menFentCubiC_ale38__1,3.9960674430000003
efeU__menFentCubiC_ale38__2,2.7865715007
